Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:55:30,8.76072174425,4.23469779635,-0.0323031051,0.0024434609527920616,-0.017715091907742446,0.005039638215133627,0.34818,-0.19754000000000002,-0.6925800000000001,23.5,0,0,0,0,0,26.39328125,91000,30.631866860290145,1023.2441171041395,,,,0.7999490111250842
2025-05-12T13:55:31,8.75115045385,4.23230497375,-0.0382851616,0.0016798794050445422,-0.021227567027381034,0.01145372321621279,0.35602000000000006,-0.19362000000000001,-0.6808200000000001,23.5,0,7478,5255,5140,15042,26.4157421875,32686,30.656338909145166,1023.2475662981097,,,,0.7923097987529879
2025-05-12T13:55:32,8.760123538599998,4.256831405399999,-0.0646062102,0.0007635815477475193,-0.022449297503777065,0.00916297857297023,0.34622,-0.19474,-0.6756400000000001,23.5,0,7486,5260,5146,15055,26.4610546875,33095,30.649039853837348,1023.2515386372501,,,,0.7837610385825518
2025-05-12T13:55:35,8.75832892165,4.235296001999999,-0.022731814700000002,-0.0012217304763960308,-0.019242255003237483,0.007788531787024696,0.34958000000000006,-0.19614,-0.68572,24.5,0,7479,5254,5144,15042,26.4676953125,32915,30.587718304932988,1023.2554434266,40.688816,-73.991435,0.16,0.794285209732625
2025-05-12T13:55:36,8.7541414821,4.262215256249999,-0.030508488149999995,0.003207042500539581,-0.016951510359994926,0.007177666548826681,0.34734000000000004,-0.19362000000000001,-0.6885200000000001,24.5,0,7474,5250,5139,15031,26.5055859375,33147,30.591023365592566,1023.2488483310609,40.688816,-73.991435,0.16,0.7951060120512234
2025-05-12T13:55:37,8.764909183799999,4.240081647199999,-0.027517459899999996,0.0006108652381980154,-0.01832595714594046,0.009010262263420728,0.34482000000000007,-0.20258,-0.68222,24.5,0,7468,5246,5137,15014,26.5446484375,33542,30.555046623328625,1023.251334586679,40.688846,-73.991416,0.16,0.7907993533128364
2025-05-12T13:55:39,8.7720876516,4.258027816699999,-0.06879364974999999,0.0033597588100890844,-0.015577063574049392,0.010842857978014774,0.35098,-0.20818,-0.6876800000000001,23.5,0,7475,5250,5140,15030,26.58,33463,30.518751334805877,1023.2476435176541,40.688846,-73.991416,0.16,0.7996434550473105
2025-05-12T13:55:40,8.7900338211,4.224528300299999,-0.020937197749999997,0.003970624048287101,-0.01710422666954443,0.008857545953871223,0.34790000000000004,-0.19838000000000003,-0.7039200000000001,23.5,0,7467,5245,5137,15011,26.610078125,33730,30.465132680278053,1023.2423185801777,40.688846,-73.991416,0.16,0.8098718422071484
2025-05-12T13:55:41,8.75952533295,4.2317067681,-0.03649054465,0.0036651914291880926,-0.020463985479633514,0.008704829644321718,0.34958000000000006,-0.20538000000000003,-0.70686,23.5,0,7469,5246,5138,15017,26.6356640625,33892,30.399896844042384,1023.2473722361656,40.688846,-73.991416,0.44,0.814885378688316
2025-05-12T13:55:42,8.78464997025,4.23709061895,-0.020338992099999998,0.0022907446432425577,-0.016798794050445424,0.0068722339297276735,0.3518200000000001,-0.1953,-0.6806800000000001,23.5,0,7473,5248,5140,15027,26.6567578125,34166,30.328677347788258,1023.2449542534473,40.688846,-73.991416,0.44,0.7907241395075784
2025-05-12T13:55:43,8.77388226855,4.2209390664,-0.0370887503,0.002901609881440573,-0.021227567027381034,0.007788531787024696,0.34426000000000007,-0.19194000000000003,-0.67466,23.5,0,7469,5246,5138,15016,26.675703125,34333,30.279765281652885,1023.2461034094257,40.688846,-73.991416,0.44,0.7813590895356629
2025-05-12T13:55:45,8.77507867985,4.2412780585,-0.04247260115,0.002901609881440573,-0.015882496193148403,0.010079276430267254,0.34902000000000005,-0.19446000000000002,-0.6829200000000001,24.5,0,7469,5245,5137,15013,26.69171875,34417,30.219384853680218,1023.2405947070115,40.688846,-73.991416,0.44,0.7912075444534135
2025-05-12T13:55:46,8.7708912403,4.2496529376,-0.04606183504999999,0.00015271630954950385,-0.01756237559819294,0.00946841119206924,0.35602000000000006,-0.20118,-0.68166,23.5,0,7461,5239,5132,14996,26.705390625,34814,30.170048208761106,1023.2454713454043,40.689008,-73.99129,0.31,0.7949113085118366
2025-05-12T13:55:47,8.7804625307,4.2412780585,-0.0370887503,0.002901609881440573,-0.018020524526841455,0.00916297857297023,0.35406000000000004,-0.20062000000000002,-0.69384,23.5,0,7459,5237,5132,14991,26.7157421875,34872,30.126050357633005,1023.239470768539,40.689008,-73.99129,0.31,0.8043760399216278
2025-05-12T13:55:48,8.772685857249998,4.25025114325,-0.08374879099999999,-0.0007635815477475193,-0.014202616788103858,0.008093964406123704,0.34706000000000004,-0.20258,-0.69286,24.5,0,7458,5235,5132,14992,26.7266796875,34987,30.076506067754252,1023.2415855762175,40.689008,-73.99129,0.31,0.8009645932249441
