Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T17:50:04,8.7864445872,4.2221354777,-0.05503491979999999,0.0035124751196385882,-0.014355333097653362,0.005803219762881146,0.36582000000000003,-0.20118,-0.6871200000000001,21.5,0,0,0,0,0,24.9133984375,110294,39.3354068923864,1020.5484591698432,,,,0.8040096760611778
2025-05-12T17:50:05,8.755337893399998,4.2125641873,-0.03409772205,0.007330382858376185,-0.018478673455489966,0.009926560120717751,0.36218,-0.20314000000000002,-0.6896400000000001,22.5,0,838,698,677,1543,24.924921875,31235,39.300962310892444,1020.5462448443974,,,,0.8050115164393614
2025-05-12T17:50:06,8.77148944595,4.2269211229,-0.007178467799999999,0.00473420559603462,-0.016035212502697904,0.009315694882519735,0.3633,-0.20118,-0.6883800000000001,22.5,0,838,698,678,1543,25.1575390625,30229,39.15327033842932,1020.4822312512256,,,,0.8039448406451777
2025-05-12T17:50:08,8.7541414821,4.23469779635,-0.0035892338999999997,0.001069014166846527,-0.01710422666954443,0.009926560120717751,0.36134000000000005,-0.19250000000000003,-0.6948200000000001,22.5,0,838,698,678,1544,25.331953125,29993,38.96388516638559,1020.4709156169977,,,,0.8064723665445706
2025-05-12T17:50:10,8.77747150245,4.22393009465,-0.0191425808,0.003054326190990077,-0.017256942979093935,0.009010262263420728,0.35798,-0.19642,-0.6944000000000001,22.5,0,839,699,679,1545,25.631953125,30535,38.88279592953493,1020.4238234816512,,,,0.8055568613077541
2025-05-12T17:50:11,8.7768732968,4.2293139454999995,-0.09391828705,0.0,-0.01832595714594046,0.010079276430267254,0.35686,-0.20426000000000002,-0.6932800000000001,22.5,0,841,699,679,1547,25.537421875,30014,38.588272748041994,1020.4522159236105,,,,0.8060448905613137
2025-05-12T17:50:13,8.779266119399999,4.223331889,-0.0167497582,0.0,-0.015424347264499889,0.011301006906663285,0.35546000000000005,-0.19390000000000002,-0.68754,22.5,0,842,700,680,1551,25.597578125,30337,38.4169772796393,1020.4487356332097,,,,0.797909940532138
2025-05-12T17:50:15,8.74038275215,4.2161534212,-0.05982056499999999,-0.0038179077387375964,-0.016035212502697904,0.010842857978014774,0.36834000000000006,-0.19306000000000004,-0.6952400000000001,22.5,0,844,701,680,1552,25.6378125,30713,38.26149436651013,1020.4816751197578,,,,0.8101266424454884
2025-05-12T17:50:16,8.7780697081,4.1970108404,-0.0323031051,-0.0007635815477475193,-0.018784106074588976,0.009621127501618741,0.36722000000000005,-0.20426000000000002,-0.6903400000000001,22.5,0,845,701,681,1554,25.6684765625,30847,38.140590451297996,1020.5111987983446,,,,0.8081720061967007
2025-05-12T17:50:18,8.769694828999999,4.224528300299999,-0.05204389154999999,-0.0013744467859455349,-0.01664607774089592,0.00946841119206924,0.36918,-0.19698000000000002,-0.69384,22.5,0,846,702,681,1556,25.69171875,30892,38.036707663086524,1020.5123558885691,,,,0.8102523917891264
2025-05-12T17:50:20,8.76790021205,4.22034086075,-0.058624153699999994,0.0012217304763960308,-0.01466076571675237,0.011606439525762293,0.37282000000000004,-0.20342000000000002,-0.69818,22.5,0,847,702,681,1556,25.7087109375,31398,37.94403873653733,1020.5209596701134,,,,0.8172085175767566
2025-05-12T17:50:21,8.75593609905,4.24307267545,-0.06281159324999999,0.00595593607243065,-0.015729779883598898,0.013591751549905842,0.36806000000000005,-0.19894000000000003,-0.70084,22.5,0,847,702,682,1558,25.72453125,31704,37.85129827280108,1020.52761700187,,,,0.8162242294859913
2025-05-12T17:50:23,8.77388226855,4.2101713647,-0.038883367249999995,0.008093964406123704,-0.01710422666954443,0.009773843811168246,0.37870000000000004,-0.20062000000000002,-0.68124,22.5,0,848,703,682,1559,25.8641796875,32335,37.94245055834531,1020.5080722469668,,,,0.8048291818765022
