Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:30:01,8.73200787305,4.27417936925,-0.023928225999999997,0.0027488935718910697,-0.012370021073509813,0.008246680715673207,0.38066,-0.22974,-0.68208,20.5,0,0,0,0,0,23.0376171875,132979,58.24494529079528,1017.5601115478929,,,,0.8141963090066179
2025-05-14T04:30:03,8.75473968775,4.2687955184,-0.0077766734499999995,0.0018325957145940463,-0.012675453692608819,0.011606439525762293,0.37814000000000003,-0.22610000000000002,-0.6946800000000001,20.5,0,0,0,0,0,23.059296875,42272,58.248018936179726,1017.5535141477341,40.689021,-73.991333,0.25,0.8226125284725488
2025-05-14T04:30:04,8.75593609905,4.2652062845,-0.059222359349999996,0.0033597588100890844,-0.01756237559819294,0.01114829059711378,0.37478,-0.23506000000000002,-0.6850200000000001,20.5,0,0,0,0,0,23.103046875,42485,58.14870838541498,1017.5516120223323,40.689021,-73.991333,0.25,0.8154542613782824
2025-05-14T04:30:05,8.76670380075,4.312464530849999,-0.013758729949999998,0.0027488935718910697,-0.013133602621257331,0.013133602621257331,0.38178,-0.22358,-0.69454,20.5,0,0,0,0,0,23.147578125,43092,58.02319291264131,1017.5350198025251,40.689021,-73.991333,0.25,0.8234863668573998
2025-05-14T04:30:06,8.77148944595,4.25623319975,-0.0263210486,0.0006108652381980154,-0.015882496193148403,0.014202616788103858,0.38766,-0.21854,-0.68096,20.5,0,0,0,0,0,23.189765625,43671,57.87766159599495,1017.5287287630142,40.689021,-73.991333,0.25,0.8134780444486501
2025-05-14T04:30:07,8.766105595099999,4.247260115,-0.041874395499999995,0.0027488935718910697,-0.012522737383059314,0.014355333097653362,0.38206000000000007,-0.23058,-0.6736800000000001,20.5,0,0,0,0,0,23.2251171875,44359,57.75758321687713,1017.5288346634377,40.689036,-73.991328,0.31,0.8080728447361661
2025-05-14T04:30:09,8.77148944595,4.3010986235,-0.0191425808,0.0038179077387375964,-0.01145372321621279,0.012064588454410803,0.38430000000000003,-0.22750000000000004,-0.67886,20.5,0,0,0,0,0,23.2559765625,43716,57.63693718775883,1017.5268034577318,40.689036,-73.991328,0.31,0.8125845430476758
2025-05-14T04:30:10,8.770293034649999,4.2496529376,-0.07477570624999999,0.0009162978572970231,-0.016798794050445424,0.015577063574049392,0.38010000000000005,-0.22918000000000002,-0.6706,20.5,0,0,0,0,0,23.283125,44499,57.51583592013913,1017.5257096228275,40.689045,-73.99133,0.31,0.8041789865446622
2025-05-14T04:30:11,8.7493558369,4.284348865299999,-0.0251246373,0.0054977871437821395,-0.013591751549905842,0.016035212502697904,0.3831800000000001,-0.22554000000000002,-0.6872600000000001,20.5,0,0,0,0,0,23.3059765625,45021,57.41390747540023,1017.5210302034886,40.689045,-73.99133,0.31,0.8185484173828693
2025-05-14T04:30:12,8.75354327645,4.42612360435,-0.01615155255,0.005039638215133627,-0.01756237559819294,0.015577063574049392,0.37954000000000004,-0.23198000000000002,-0.6781600000000001,20.5,0,0,0,0,0,23.3247265625,45214,57.324585009185,1017.5219698860651,40.689045,-73.99133,0.31,0.8110279388529104
2025-05-14T04:30:13,8.765507389449999,4.2412780585,-0.0646062102,0.0003054326190990077,-0.013897184169004852,0.014508049407202865,0.38122,-0.22274000000000002,-0.69608,20.5,0,0,0,0,0,23.3411328125,44925,57.22184367778701,1017.5190170184244,40.689045,-73.99133,0.81,0.8242991947102702
2025-05-14T04:30:15,8.7326060787,4.29451836135,-0.008973084749999999,-0.0006108652381980154,-0.01832595714594046,0.014049900478554353,0.37366000000000005,-0.22862000000000005,-0.6776,20.5,0,0,0,0,0,23.356171875,45802,57.14520401895755,1017.5208969319799,40.689045,-73.99133,0.81,0.8068647098491791
2025-05-14T04:30:16,8.76311456685,4.242474469799999,-0.025722842949999998,0.0016798794050445422,-0.012980886311707827,0.014049900478554353,0.3829,-0.2233,-0.6896400000000001,20.5,0,0,0,0,0,23.3696484375,45360,57.06181489099425,1017.5113019853196,40.68905,-73.991328,0.81,0.8198040190191801
2025-05-14T04:30:17,8.746364808649998,4.2771703975,-0.011365907350000001,0.0024434609527920616,-0.014049900478554353,0.011759155835311796,0.37814000000000003,-0.22638000000000003,-0.6721400000000001,20.5,0,0,0,0,0,23.37921875,45802,57.01069373940063,1017.5129814813799,40.68905,-73.991328,0.81,0.8037474376942052
2025-05-14T04:30:18,8.74157916345,4.2927237444,-0.029910282499999996,0.006108652381980154,-0.014355333097653362,0.012828170002158324,0.37870000000000004,-0.22694000000000003,-0.67886,20.5,0,0,0,0,0,23.3891796875,45753,56.93997536600894,1017.5117569721806,40.68905,-73.991328,0.81,0.8097940189949541
2025-05-14T04:30:20,8.76311456685,4.24785832065,-0.04307080679999999,0.0006108652381980154,-0.015882496193148403,0.010995574287564279,0.37814000000000003,-0.23338000000000003,-0.6722800000000001,20.5,0,0,0,0,0,23.3981640625,46305,56.895354982295764,1017.5124629997512,40.68905,-73.991328,0.85,0.8058638113229804
2025-05-14T04:30:21,8.76431097815,4.2783668087999995,-0.020338992099999998,0.00595593607243065,-0.01832595714594046,0.013133602621257331,0.37674,-0.22694000000000003,-0.6865600000000001,20.5,0,0,0,0,0,23.4063671875,47132,56.85718656844068,1017.517200085191,40.68905,-73.991328,0.85,0.8153523316947098
