Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-30T22:13:21,8.7397845465,4.15693106185,0.1304088317,-0.002138028333693054,-0.016798794050445424,0.013591751549905842,0.38206000000000007,-0.22190000000000004,-0.7096600000000001,18.5,0,0,0,0,0,23.5083203125,295329,30.842774030264586,1017.1553140437312,,,
2025-04-30T22:13:23,8.7529450708,4.1736808200499995,0.15852449724999998,0.02504547476611863,-0.014813482026301873,0.012064588454410803,0.37478,-0.21910000000000002,-0.7154,19.5,0,982,738,763,1878,23.5301953125,12151,30.805405188740068,1017.1631878823497,,,
2025-04-30T22:13:24,8.745766602999998,4.22034086075,0.38344982164999997,0.024434609527920616,-0.012522737383059314,0.014202616788103858,0.37170000000000003,-0.22050000000000003,-0.71806,19.5,0,939,700,710,1758,23.57609375,10306,30.742080285391364,1017.1522940606209,,,
2025-04-30T22:13:25,8.74038275215,4.27059013535,0.4875376047499999,0.00045814892864851157,-0.0119118721448613,0.014202616788103858,0.37282000000000004,-0.21882000000000001,-0.6920200000000001,19.5,0,972,721,747,1870,23.6231640625,9672,30.673273279086914,1017.1522167348567,,,
2025-04-30T22:13:26,8.752346865149999,4.226322917249999,0.48634119344999993,-0.03497203488683638,-0.01893682238413848,0.012064588454410803,0.38122,-0.22246000000000002,-0.6995800000000001,20.5,0,973,720,748,1874,23.6675,9514,30.581861049799294,1017.1547004187181,,,
2025-04-30T22:13:27,8.7278204335,4.233501385049999,0.5048855686,-0.03252857393404432,-0.021227567027381034,0.01114829059711378,0.38038000000000005,-0.22582000000000002,-0.7145600000000001,20.5,0,949,692,685,1719,23.708125,9412,30.490178798493872,1017.1599041509124,,,
2025-04-30T22:13:29,8.721240171349999,4.2514475545499995,0.5443671415,-0.009315694882519735,-0.01756237559819294,0.012828170002158324,0.37954000000000004,-0.21882000000000001,-0.6952400000000001,20.5,0,923,692,688,1718,23.7430859375,9387,30.420431718415273,1017.1681445101084,,,
2025-04-30T22:13:30,8.72004376005,4.22751932855,0.44446679795,-0.03329215548179184,-0.01466076571675237,0.012522737383059314,0.38010000000000005,-0.22106000000000003,-0.70336,20.5,0,882,681,704,1747,23.7747265625,9532,30.35601978646012,1017.1779809673915,,,
2025-04-30T22:13:31,8.74157916345,4.2293139454999995,0.5324030285,-0.03054326190990077,-0.019089538693687978,0.010537425358915765,0.3759,-0.22358,-0.6902,20.5,0,868,664,670,1666,23.80265625,9592,30.308081709327727,1017.1905442455094,,,0.0
2025-04-30T22:13:32,8.724231199599998,4.2173498325,0.430708068,-0.029168815123955236,-0.01786780821729195,0.009773843811168246,0.38038000000000005,-0.21070000000000003,-0.7043400000000001,20.5,0,892,676,677,1702,23.82609375,9807,30.276537742009925,1017.1885449552864,,,0.0
2025-04-30T22:13:34,8.73200787305,4.22751932855,0.44685962055,-0.0276416520284602,-0.01756237559819294,0.013286318930806834,0.37506000000000006,-0.21630000000000002,-0.7120400000000001,20.5,0,855,655,652,1638,23.846796875,9993,30.255941041122657,1017.1891168272371,,,0.0
2025-04-30T22:13:35,8.752346865149999,4.199403663,0.27936203854999997,-0.012980886311707827,-0.016493361431346415,0.013744467859455347,0.37478,-0.22442,-0.7042,20.5,0,823,636,623,1547,23.864765625,10167,30.229528195637524,1017.1904835315665,,,0.0
2025-04-30T22:13:36,8.7314096674,4.1970108404,0.25304098994999996,0.0044287729769356115,-0.01664607774089592,0.013133602621257331,0.37842000000000003,-0.22442,-0.7093800000000001,20.5,0,864,662,655,1643,23.8805859375,10398,30.21410842970395,1017.1936176145368,,,0.0
2025-04-30T22:13:37,8.751748659499999,4.191028783899999,0.23629123174999997,-0.0012217304763960308,-0.010079276430267254,0.013439035240356337,0.38262000000000007,-0.22554000000000002,-0.6953800000000001,20.5,0,876,667,670,1683,23.894453125,10533,30.192939151693857,1017.1864016715704,,,0.0
2025-04-30T22:13:38,8.7397845465,4.1736808200499995,0.1950150419,-0.01114829059711378,-0.015577063574049392,0.012064588454410803,0.36610000000000004,-0.22218000000000004,-0.69594,20.5,0,900,684,689,1754,23.90734375,10859,30.18285896624837,1017.1846747069696,,,0.0
2025-04-30T22:13:40,8.737989929549999,4.20000186865,0.25722842949999997,0.00045814892864851157,-0.016340645121796914,0.014813482026301873,0.38150000000000006,-0.21714000000000003,-0.6897800000000001,20.5,0,889,678,682,1732,23.921015625,11135,30.161676314416123,1017.1860201155417,,,0.0
2025-04-30T22:13:41,8.74397198605,4.170689791799999,0.24586252214999998,0.015424347264499889,-0.011301006906663285,0.009773843811168246,0.37562000000000006,-0.21966000000000002,-0.69272,20.5,0,879,672,674,1708,23.9329296875,11413,30.11801530286323,1017.1826719241021,,,0.0
