Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:53:47,8.739186340849999,4.2675991071,0.014356935599999999,0.003054326190990077,-0.012828170002158324,0.008552113334772215,0.37450000000000006,-0.22162000000000004,-0.6986,20.5,0,0,0,0,0,22.85734375,137084,57.44948637689166,1017.9918583516419,40.68928,-73.990811,,0.8230477716390465
2025-05-14T06:53:48,8.75473968775,4.2628134618999995,-0.060418770649999995,0.0033597588100890844,-0.014813482026301873,0.01466076571675237,0.37086,-0.22274000000000002,-0.69272,20.5,0,412,324,292,693,22.8794140625,40219,57.4066083454579,1017.9983666440874,40.68928,-73.990811,,0.816707564309282
2025-05-14T06:53:50,8.7397845465,4.242474469799999,-0.0646062102,0.0006108652381980154,-0.011759155835311796,0.011759155835311796,0.37366000000000005,-0.22246000000000002,-0.6862800000000001,20.5,0,413,324,293,694,22.9243359375,40723,57.307857872499724,1018.0002525503171,40.68928,-73.990811,,0.8124595285920402
2025-05-14T06:53:51,8.761319949899999,4.135395658449999,-0.0077766734499999995,0.0033597588100890844,-0.013439035240356337,0.013439035240356337,0.37646,-0.22694000000000003,-0.68432,20.5,0,414,325,293,695,22.96828125,40920,57.16309595922427,1018.0022818405554,40.68928,-73.990811,,0.8133374192793542
2025-05-14T06:53:52,8.7397845465,4.266402695799999,-0.0346959277,0.006108652381980154,-0.013286318930806834,0.01069014166846527,0.3633,-0.22582000000000002,-0.6958000000000001,20.5,0,414,325,293,696,23.0083203125,41200,57.01133045979609,1017.9995871989806,40.68928,-73.990811,,0.8167736543253584
2025-05-14T06:53:53,8.739186340849999,4.4279182213,-0.03649054465,0.002138028333693054,-0.014813482026301873,0.014202616788103858,0.36554000000000003,-0.22498,-0.6844600000000001,20.5,0,415,326,294,697,23.0442578125,41853,56.8591003496698,1017.9918454057012,40.68928,-73.990811,,0.8079114949052278
2025-05-14T06:53:55,8.745766602999998,4.2723847523,-0.011964112999999998,0.0022907446432425577,-0.01114829059711378,0.014813482026301873,0.37226000000000004,-0.22414,-0.69398,20.5,0,416,327,295,699,23.0762890625,42272,56.7326142837258,1017.9900336105029,40.689278,-73.991003,0.1,0.8187945332010956
2025-05-14T06:53:56,8.75115045385,4.24307267545,-0.04905286329999999,0.002901609881440573,-0.012675453692608819,0.015118914645400881,0.3703,-0.22442,-0.6899200000000001,20.5,0,416,327,295,700,23.1028515625,41936,56.61852585139866,1018.0004349889235,40.689278,-73.991003,0.1,0.8145403813194286
2025-05-14T06:53:57,8.7469630143,4.2915273330999995,0.00658026215,0.004581489286485115,-0.012828170002158324,0.01466076571675237,0.37618000000000007,-0.22134000000000004,-0.68824,20.5,0,417,327,296,701,23.12609375,42656,56.48442584086514,1018.0017670785362,40.689281,-73.991013,0.1,0.8149706041324435
2025-05-14T06:53:58,8.7445701917,4.2269211229,-0.045463629400000004,0.0024434609527920616,-0.014202616788103858,0.012980886311707827,0.36750000000000005,-0.22050000000000003,-0.69244,20.5,0,418,328,296,702,23.1469921875,42485,56.38928798964908,1017.9974277141861,40.689281,-73.991013,0.1,0.8143400110518948
2025-05-14T06:53:59,8.7445701917,4.2675991071,-0.04486542375,0.006414085001079162,-0.013133602621257331,0.013286318930806834,0.37170000000000003,-0.22666000000000003,-0.6899200000000001,20.5,0,419,329,297,704,23.165546875,42656,56.31999418672684,1017.9980698731275,40.689281,-73.991013,0.1,0.815797310610914
2025-05-14T06:54:01,8.746364808649998,4.27776860315,-0.0191425808,0.002138028333693054,-0.012064588454410803,0.015882496193148403,0.37086,-0.22134000000000004,-0.68544,20.5,0,419,330,297,705,23.1821484375,43268,56.23739392100107,1018.0061190030526,40.689281,-73.991013,0.11,0.8101583356356954
2025-05-14T06:54:02,8.742775574749999,4.27178654665,-0.04366901245,0.002901609881440573,-0.013744467859455347,0.012370021073509813,0.36750000000000005,-0.22358,-0.6921600000000001,20.5,0,420,330,298,705,23.1958203125,43357,56.16747490096573,1018.002198206805,40.689281,-73.991013,0.11,0.8149415512783724
2025-05-14T06:54:03,8.7828553533,4.25742961105,-0.040677984199999996,0.0025961772623415654,-0.01832595714594046,0.011759155835311796,0.36918,-0.23422000000000004,-0.6855800000000001,20.5,0,421,330,298,707,23.207734375,43536,56.10386135993343,1018.0060098570428,40.689278,-73.991015,0.11,0.8131253391697987
2025-05-14T06:54:04,8.7529450708,4.264608078849999,-0.0323031051,0.003207042500539581,-0.016493361431346415,0.013439035240356337,0.37786000000000003,-0.22274000000000002,-0.68908,20.5,0,422,331,299,708,23.2165234375,44127,56.046359097912884,1017.9957517678628,40.689278,-73.991015,0.11,0.8168369075892691
2025-05-14T06:54:05,8.77388226855,4.2508493489,-0.060418770649999995,0.0038179077387375964,-0.006719517620178169,0.012370021073509813,0.37506000000000006,-0.22974,-0.69986,20.5,0,422,331,299,709,23.2253125,44081,56.001915455236805,1017.9996981112937,40.689278,-73.991015,0.11,0.8265920945666007
2025-05-14T06:54:07,8.765507389449999,4.259224228,-0.049651068949999995,0.002138028333693054,-0.013897184169004852,0.014202616788103858,0.37926000000000004,-0.22946,-0.68908,20.5,0,423,332,300,710,23.23390625,44830,55.96397450284218,1018.0015441151589,40.689278,-73.991015,0.07,0.8193419833012343
