Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T13:01:47,8.761319949899999,4.2963129783,0.022731814700000002,0.00595593607243065,-0.01069014166846527,0.00595593607243065,0.36022000000000004,-0.20818,-0.50568,22.5,0,0,0,0,0,25.2258984375,37044,51.40112434888406,1020.939578067511,,,,0.6548355695898017
2025-05-13T13:01:48,8.77148944595,4.29451836135,-0.011365907350000001,0.002901609881440573,-0.01618792881224741,0.012064588454410803,0.36022000000000004,-0.20818,-0.50568,22.5,0,1844,1433,1267,3289,25.24953125,14855,51.36595177722361,1020.9450080694947,,,,0.6548355695898017
2025-05-13T13:01:50,8.75115045385,4.314857353449999,-0.015553346899999999,0.0022907446432425577,-0.016951510359994926,0.008552113334772215,0.36022000000000004,-0.20818,-0.50568,22.5,0,1844,1433,1267,3288,25.2946484375,15110,51.26346091244917,1020.9505100176549,,,,0.6548355695898017
2025-05-13T13:01:51,8.76790021205,4.28614348225,-0.007178467799999999,0.002138028333693054,-0.013439035240356337,0.011301006906663285,0.36022000000000004,-0.20818,-0.50568,22.5,0,1844,1434,1268,3290,25.3407421875,15374,51.135658183680505,1020.9558446637343,,,,0.6548355695898017
2025-05-13T13:01:52,8.757730716,4.2723847523,0.0017946169499999999,0.002901609881440573,-0.01618792881224741,0.01145372321621279,0.36022000000000004,-0.20818,-0.50568,22.5,0,1844,1435,1269,3290,25.3813671875,15499,50.975383687398626,1020.952083589603,,,,0.6548355695898017
2025-05-13T13:01:53,8.76311456685,4.286741687899999,-0.0251246373,0.00473420559603462,-0.01756237559819294,0.010384709049366262,0.36022000000000004,-0.20818,-0.50568,22.5,0,1845,1436,1270,3292,25.41671875,15683,50.85271515832077,1020.9538069426379,40.689675,-73.990971,1.03,0.6548355695898017
2025-05-13T13:01:54,8.73679351825,4.2807596314,-0.0191425808,0.0013744467859455349,-0.013439035240356337,0.011759155835311796,0.36022000000000004,-0.20818,-0.50568,22.5,0,1846,1437,1270,3293,25.4477734375,15896,50.729559338250986,1020.9590769207268,40.689675,-73.990971,1.03,0.6548355695898017
2025-05-13T13:01:56,8.75832892165,4.27178654665,0.013758729949999998,0.002138028333693054,-0.017715091907742446,0.009773843811168246,0.36022000000000004,-0.20818,-0.50568,22.5,0,1846,1438,1271,3295,25.4743359375,16102,50.605893563997604,1020.9533157650932,40.68968,-73.990976,1.03,0.6548355695898017
2025-05-13T13:01:57,8.76790021205,4.27776860315,0.0035892338999999997,0.0035124751196385882,-0.02107485071783153,0.011606439525762293,0.36022000000000004,-0.20818,-0.50568,22.5,0,1846,1438,1272,3294,25.4973828125,16314,50.507248647248545,1020.9524022549135,40.68968,-73.990976,1.03,0.6548355695898017
2025-05-13T13:01:58,8.7708912403,4.267000901449999,0.022133609050000003,0.0027488935718910697,-0.015118914645400881,0.009621127501618741,0.36022000000000004,-0.20818,-0.50568,22.5,0,1847,1438,1272,3295,25.517109375,16390,50.41456882469508,1020.953098396174,40.68968,-73.990976,1.03,0.6548355695898017
2025-05-13T13:01:59,8.7625163612,4.2915273330999995,-0.015553346899999999,0.0025961772623415654,-0.015882496193148403,0.009010262263420728,0.36022000000000004,-0.20818,-0.50568,22.5,0,1847,1439,1273,3296,25.53546875,16662,50.315410175907985,1020.9550857295023,40.68968,-73.990976,0.6,0.6548355695898017
2025-05-13T13:02:00,8.7541414821,4.282554248349999,-0.0011964113,0.004276056667386108,-0.015118914645400881,0.00946841119206924,0.36022000000000004,-0.20818,-0.50568,23.5,0,1847,1439,1274,3296,25.5505078125,16889,50.27295020575865,1020.9533378998337,40.68968,-73.990976,0.6,0.6548355695898017
2025-05-13T13:02:02,8.75832892165,4.286741687899999,0.005982056499999999,0.005803219762881146,-0.02107485071783153,0.007330382858376185,0.36022000000000004,-0.20818,-0.50568,22.5,0,1848,1440,1274,3298,25.564765625,17094,50.211373644729306,1020.952073313487,40.68968,-73.990976,0.6,0.6548355695898017
2025-05-13T13:02:03,8.760123538599998,4.284348865299999,-0.1483550012,0.0003054326190990077,-0.016493361431346415,0.009621127501618741,0.36022000000000004,-0.20818,-0.50568,22.5,0,1848,1440,1274,3299,25.5770703125,17318,50.14322470847078,1020.9529098711122,40.68968,-73.990976,1.38,0.6548355695898017
2025-05-13T13:02:04,8.7469630143,4.2687955184,-0.0095712904,0.0022907446432425577,-0.016798794050445424,0.013133602621257331,0.36022000000000004,-0.20818,-0.50568,22.5,0,1848,1441,1275,3300,25.588984375,17476,50.100396447301954,1020.953096874752,40.689585,-73.99124,1.38,0.6548355695898017
2025-05-13T13:02:05,8.76670380075,4.267000901449999,-0.0191425808,0.0019853120241435504,-0.014049900478554353,0.012064588454410803,0.36022000000000004,-0.20818,-0.50568,22.5,0,1848,1441,1275,3300,25.59953125,17637,50.06373676445686,1020.9599235122246,40.689585,-73.99124,1.38,0.6548355695898017
2025-05-13T13:02:07,8.74516839735,4.2747775749,-0.007178467799999999,0.003207042500539581,-0.01832595714594046,0.008704829644321718,0.36022000000000004,-0.20818,-0.50568,22.5,0,1849,1442,1276,3301,25.609296875,17831,49.99531081128096,1020.9672343899504,40.689585,-73.99124,1.38,0.6548355695898017
