Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:44:46,8.769694828999999,4.24666190935,-0.03529413334999999,0.004123340357836604,-0.01069014166846527,0.008857545953871223,0.38038000000000005,-0.22890000000000005,-0.67774,20.5,0,0,0,0,0,22.3909375,143985,58.87298052221245,1017.7133618416264,,,,0.8101948296551886
2025-05-14T05:44:47,8.752346865149999,4.232903179399999,-0.014955141249999998,0.0019853120241435504,-0.019089538693687978,0.010231992739816757,0.38542000000000004,-0.22218000000000004,-0.6745200000000001,20.5,0,21,18,19,39,22.4126171875,39727,58.843002910579614,1017.7157061600354,40.688946,-73.991421,0.37,0.8080159399417812
2025-05-14T05:44:49,8.723034788299998,4.283152454,-0.04905286329999999,0.00015271630954950385,-0.015882496193148403,0.011759155835311796,0.38486000000000004,-0.23338000000000003,-0.68054,20.5,0,21,18,19,39,22.4587109375,39690,58.75701069448697,1017.7302546134845,40.688946,-73.991421,0.37,0.8159155198916124
2025-05-14T05:44:50,8.7409809578,4.282554248349999,-0.0167497582,0.003970624048287101,-0.012064588454410803,0.013439035240356337,0.3773,-0.23086,-0.6766200000000001,20.5,0,21,18,19,40,22.505,39578,58.61163150957082,1017.7380256030642,40.688951,-73.991571,0.37,0.8083725960224036
2025-05-14T05:44:51,8.7397845465,4.25862602235,-0.028115665550000002,0.0022907446432425577,-0.01710422666954443,0.013286318930806834,0.3871,-0.22694000000000003,-0.68866,20.5,0,22,18,19,40,22.5466015625,39578,58.472283073659085,1017.7433184181027,40.688951,-73.991571,0.37,0.8219493714335453
2025-05-14T05:44:52,8.77148944595,4.2448672923999995,-0.023330020349999998,0.003207042500539581,-0.018173240836390957,0.011759155835311796,0.37926000000000004,-0.22162000000000004,-0.6853,20.5,0,22,18,19,40,22.5856640625,39727,58.326068159095755,1017.7514796911976,40.68896,-73.991576,0.37,0.813996106870297
2025-05-14T05:44:53,8.734400695649999,4.2693937240499995,-0.044267218100000005,0.002901609881440573,-0.013439035240356337,0.014508049407202865,0.37450000000000006,-0.22302000000000002,-0.67354,20.5,0,22,18,20,40,22.6190625,39877,58.20551504456934,1017.7573175740827,40.68896,-73.991576,0.37,0.8022744555325191
2025-05-14T05:44:55,8.769694828999999,4.2388852359,-0.03409772205,0.0027488935718910697,-0.016798794050445424,0.0119118721448613,0.37814000000000003,-0.22358,-0.6850200000000001,20.5,0,22,18,20,40,22.6473828125,40104,58.07772488486792,1017.7529376731394,40.68896,-73.991576,0.37,0.813775323046847
2025-05-14T05:44:56,8.755337893399998,4.259224228,-0.038883367249999995,0.004581489286485115,-0.015118914645400881,0.013591751549905842,0.3773,-0.22302000000000002,-0.6808200000000001,20.5,0,22,19,20,40,22.6723828125,40334,57.96929365070598,1017.7536806460599,40.68896,-73.991576,0.88,0.8096969079847102
2025-05-14T05:44:57,8.760123538599998,4.271188340999999,-0.044267218100000005,0.0036651914291880926,-0.012980886311707827,0.013439035240356337,0.37870000000000004,-0.2233,-0.67872,20.5,0,22,19,20,41,22.6934765625,40567,57.84720758934811,1017.7461553037518,40.68896,-73.991576,0.88,0.8086639712513474
2025-05-14T05:44:58,8.757730716,4.4231325760999995,-0.0502492746,0.003207042500539581,-0.015271630954950386,0.013286318930806834,0.37058,-0.22302000000000002,-0.6889400000000001,20.5,0,22,19,20,41,22.7130078125,40684,57.757855005673406,1017.7484505467872,40.688963,-73.991583,0.88,0.8134529982734099
2025-05-14T05:44:59,8.76311456685,4.2795632201,-0.023330020349999998,0.0022907446432425577,-0.012980886311707827,0.012980886311707827,0.37478,-0.22834000000000004,-0.68572,20.5,0,22,19,20,41,22.728046875,41160,57.66790937504049,1017.7539250146447,40.688963,-73.991583,0.88,0.8141321283428139
2025-05-14T05:45:01,8.761319949899999,4.2436708811,-0.03529413334999999,0.00015271630954950385,-0.012980886311707827,0.015577063574049392,0.36890000000000006,-0.22498,-0.67242,20.5,0,22,19,20,41,22.7419140625,41321,57.59098075193161,1017.7574513947998,40.688963,-73.991583,0.73,0.799282094632427
2025-05-14T05:45:02,8.761319949899999,4.241876264149999,-0.0538385085,0.0038179077387375964,-0.012370021073509813,0.013897184169004852,0.37870000000000004,-0.23142000000000001,-0.67466,20.5,0,23,19,20,41,22.7536328125,41402,57.513779306459455,1017.7520840200906,40.68901,-73.991685,0.73,0.8075487737592077
2025-05-14T05:45:03,8.7314096674,4.2693937240499995,-0.05503491979999999,0.0018325957145940463,-0.017256942979093935,0.011606439525762293,0.3759,-0.21490000000000004,-0.6889400000000001,20.5,0,23,19,20,42,22.764375,41812,57.449603338407215,1017.7521905697452,40.68901,-73.991685,0.73,0.8137082668868494
2025-05-14T05:45:04,8.73559710695,4.2927237444,-0.025722842949999998,0.0,-0.010079276430267254,0.012522737383059314,0.37870000000000004,-0.22694000000000003,-0.67634,20.5,0,23,19,20,42,22.77375,42020,57.385255845797566,1017.7482504404283,40.68901,-73.991685,0.73,0.8076826413883117
2025-05-14T05:45:06,8.74397198605,4.2628134618999995,-0.049651068949999995,0.0036651914291880926,-0.01756237559819294,0.013897184169004852,0.37170000000000003,-0.22190000000000004,-0.7077,20.5,0,23,19,21,42,22.783515625,42314,57.32098292120716,1017.7485076960953,40.68901,-73.991685,0.73,0.8296021877984653
