Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T21:33:26,8.77627509115,4.23230497375,-0.06759723845,0.0054977871437821395,-0.013591751549905842,0.005192354524683131,0.3577,-0.20006000000000004,-0.6722800000000001,21.5,0,0,0,0,0,24.3669140625,190090,40.093196269978165,1023.945439074305,,,,0.7873586806532332
2025-05-11T21:33:27,8.7756768855,4.204189308199999,-0.09870393224999999,0.010079276430267254,-0.016493361431346415,0.009773843811168246,0.35462000000000005,-0.20818,-0.6776,22.5,0,0,0,0,0,24.4173046875,178571,39.627759412438095,1023.9369899904831,,,,0.7926134094247964
2025-05-11T21:33:29,8.783453558949999,4.2137605985999995,-0.07118647234999999,0.0027488935718910697,-0.012828170002158324,0.010537425358915765,0.35798,-0.21154000000000003,-0.66878,22.5,0,0,0,0,0,24.435859375,44452,39.36807805056362,1023.9394755083448,,,,0.7875058986445753
2025-05-11T21:33:30,8.774480474199999,4.194618017799999,-0.10707881135,0.0019853120241435504,-0.020311269170084013,0.009315694882519735,0.35910000000000003,-0.21014000000000002,-0.66822,22.5,0,0,0,0,0,24.4758984375,43716,39.19413974105488,1023.943991290303,,,,0.7871655467562082
2025-05-11T21:33:32,8.772685857249998,4.2317067681,-0.05982056499999999,0.002901609881440573,-0.020158552860534508,0.007635815477475193,0.35826,-0.20174,-0.6664000000000001,22.5,0,0,0,0,0,24.5190625,42743,39.085937981434974,1023.9465950772425,,,0.83,0.7830314267001038
2025-05-11T21:33:33,8.764909183799999,4.23230497375,-0.053240302850000004,0.0006108652381980154,-0.013897184169004852,0.01145372321621279,0.35910000000000003,-0.20818,-0.6790000000000002,22.5,0,0,0,0,0,24.5587109375,42485,39.05451517696831,1023.9486655925423,,,0.83,0.7958220419164075
2025-05-11T21:33:34,8.7756768855,4.2257247116,-0.11066804524999999,-0.0019853120241435504,-0.014355333097653362,0.012064588454410803,0.35294000000000003,-0.20846,-0.6903400000000001,22.5,0,0,0,0,0,24.5938671875,42103,39.081938552250904,1023.9556945678065,,,0.83,0.8028645781201211
2025-05-11T21:33:35,8.76072174425,4.202394691249999,-0.12382856954999999,0.006414085001079162,-0.016798794050445424,0.010842857978014774,0.35294000000000003,-0.20258,-0.6829200000000001,22.5,0,0,0,0,0,24.6239453125,42103,39.10290218834389,1023.9595884367659,,,0.83,0.7949748589735403
2025-05-11T21:33:37,8.779266119399999,4.233501385049999,-0.04366901245,0.0003054326190990077,-0.013286318930806834,0.011606439525762293,0.3563,-0.20202,-0.67354,22.5,0,0,0,0,0,24.649921875,41978,39.129373893545576,1023.963757328058,,,0.83,0.7883006418873449
2025-05-11T21:33:38,8.751748659499999,4.23230497375,-0.0502492746,-0.004123340357836604,-0.01710422666954443,0.01145372321621279,0.36050000000000004,-0.19922000000000004,-0.6700400000000001,22.5,0,0,0,0,0,24.672578125,41688,39.20893554662687,1023.9659457822579,,,0.8,0.7865128479560904
2025-05-11T21:33:39,8.779266119399999,4.2161534212,-0.08793623055000001,0.0070249502392771765,-0.016951510359994926,0.012675453692608819,0.3577,-0.21126000000000003,-0.6721400000000001,22.5,0,0,0,0,0,24.6925,41565,39.30607796359019,1023.9724716689659,,,0.8,0.7901596403259282
2025-05-11T21:33:40,8.787042792849999,4.2137605985999995,-0.07118647234999999,0.0003054326190990077,-0.01710422666954443,0.010384709049366262,0.35742,-0.20734000000000002,-0.6683600000000001,22.5,0,0,0,0,0,24.7094921875,41729,39.391084472506606,1023.977670285091,,,0.8,0.7857760632648465
2025-05-11T21:33:41,8.77627509115,4.22991215115,-0.10827522265,-0.003970624048287101,-0.014049900478554353,0.00946841119206924,0.35378000000000004,-0.2079,-0.6760600000000001,22.5,0,0,0,0,0,24.72453125,41895,39.39267782538282,1023.9867308544694,,,,0.7908475339785793
