Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T12:37:00,8.757730716,4.27298295795,-0.062213387599999996,0.0035124751196385882,-0.01114829059711378,0.008246680715673207,0.36274,-0.22386,-0.6713000000000001,21.5,0,0,0,0,0,24.3926953125,52368,53.425366008956566,1011.0246102218042,,,,0.7951963890763086
2025-05-15T12:37:01,8.742177369099998,4.43569489475,-0.046660040699999995,0.003207042500539581,-0.019394971312786988,0.009926560120717751,0.3577,-0.21742,-0.6689200000000001,21.5,0,2887,2136,1886,4908,24.4157421875,18471,53.389808107027605,1011.0359096784641,,,,0.789097403873565
2025-05-15T12:37:02,8.7589271273,4.27537578055,-0.051445685899999996,0.0016798794050445422,-0.013591751549905842,0.010995574287564279,0.36246000000000006,-0.21518,-0.6710200000000001,21.5,0,2893,2141,1892,4921,24.459296875,18800,53.292611287533155,1011.0347553080491,40.689536,-73.9913,0.78,0.7924314004379182
2025-05-15T12:37:04,8.74038275215,4.286741687899999,-0.059222359349999996,-0.0018325957145940463,-0.0119118721448613,0.014508049407202865,0.35938000000000003,-0.21378000000000003,-0.6696200000000001,22.5,0,2899,2147,1898,4934,24.5065625,18952,53.14447544432343,1011.0432639533689,40.689536,-73.9913,0.78,0.789459826210302
2025-05-15T12:37:05,8.7397845465,4.27537578055,-0.06400800455,0.006108652381980154,-0.014355333097653362,0.0119118721448613,0.35966000000000004,-0.21686000000000002,-0.6840400000000001,21.5,0,2903,2150,1900,4941,24.5497265625,19229,52.989464458694975,1011.0414485987257,40.689536,-73.9913,0.78,0.8026794483478447
2025-05-15T12:37:06,8.764909183799999,4.25025114325,-0.07956135144999998,0.0022907446432425577,-0.014202616788103858,0.010079276430267254,0.36106000000000005,-0.22414,-0.68824,22.5,0,2909,2156,1905,4952,24.5887890625,19495,52.85329264390899,1011.0506573373116,40.689536,-73.9913,0.78,0.8088741316175218
2025-05-15T12:37:07,8.74038275215,4.2556349941,-0.038883367249999995,0.0024434609527920616,-0.0119118721448613,0.014508049407202865,0.35854,-0.2247,-0.67032,21.5,0,2916,2162,1911,4965,24.621796875,19751,52.72282213643775,1011.055223028462,40.689536,-73.9913,0.78,0.7926978768736549
2025-05-15T12:37:08,8.746364808649998,4.273581163599999,-0.030508488149999995,0.004123340357836604,-0.014966198335851376,0.013439035240356337,0.35266000000000003,-0.21434000000000003,-0.68096,21.5,0,2921,2167,1917,4979,24.6505078125,20013,52.6175276366846,1011.0616015663595,40.689536,-73.9913,0.78,0.7962519907667421
2025-05-15T12:37:10,8.770293034649999,4.253242171499999,-0.0669990328,0.00473420559603462,-0.013591751549905842,0.012370021073509813,0.35938000000000003,-0.21910000000000002,-0.6846,21.5,0,2925,2170,1919,4985,24.67375,20166,52.51155939010177,1011.0607474220504,40.689536,-73.9913,0.78,0.8036391941661383
2025-05-15T12:37:11,8.75952533295,4.283152454,-0.06759723845,0.004886921905584123,-0.013591751549905842,0.012980886311707827,0.35826,-0.22022000000000003,-0.6806800000000001,22.5,0,2930,2175,1924,4994,24.6942578125,20420,52.430924593838036,1011.0553865421525,40.689536,-73.9913,0.78,0.8001077042498717
2025-05-15T12:37:12,8.76072174425,4.267000901449999,-0.04725824635,0.002138028333693054,-0.010079276430267254,0.013286318930806834,0.3563,-0.21630000000000002,-0.68222,22.5,0,2936,2180,1928,5005,24.7128125,20680,52.34365401747412,1011.0628200637084,40.689673,-73.991396,1.24,0.7994745201693423
2025-05-15T12:37:13,8.7493558369,4.261617050599999,-0.04366901245,0.0027488935718910697,-0.014813482026301873,0.014813482026301873,0.36022000000000004,-0.22134000000000004,-0.6804000000000001,22.5,0,2941,2185,1933,5017,24.72921875,20844,52.26894681583043,1011.063154796559,40.689673,-73.991396,1.24,0.8010580528276339
2025-05-15T12:37:14,8.75115045385,4.27896501445,-0.0897308475,0.0019853120241435504,-0.01786780821729195,0.0068722339297276735,0.35490000000000005,-0.21686000000000002,-0.67998,21.5,0,2945,2187,1935,5020,24.7430859375,21178,52.21954486981942,1011.0521884504543,40.689675,-73.991398,1.24,0.7970916321226814
2025-05-15T12:37:16,8.77148944595,4.271188340999999,-0.08434699664999999,0.004123340357836604,-0.011759155835311796,0.00916297857297023,0.36442,-0.21854,-0.6686400000000001,22.5,0,2950,2192,1939,5031,24.7548046875,21350,52.15066444847625,1011.0483586236178,40.689675,-73.991398,1.24,0.7922380435197492
