Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:02:12,8.75952533295,4.166502352249999,0.11784651304999999,0.009773843811168246,-0.01114829059711378,0.007330382858376185,0.37478,-0.22442,-0.68754,18.5,0,0,0,0,0,21.3231640625,25516,58.29363395580134,1013.5382924749118,,,
2025-05-07T05:02:15,8.763712772499998,4.162314912699999,0.0849452023,0.0027488935718910697,-0.014508049407202865,0.014508049407202865,0.37562000000000006,-0.22498,-0.6906200000000001,19.5,0,0,0,0,0,21.32765625,10347,58.24158887618777,1013.5368883479174,,,
2025-05-07T05:02:17,8.7888374098,4.193421606499999,0.10707881135,0.004123340357836604,-0.011759155835311796,0.017256942979093935,0.3773,-0.23618000000000003,-0.67774,19.5,1,0,0,0,0,21.3719921875,10618,58.17537258413702,1013.5307214476866,,,
2025-05-07T05:02:18,8.737989929549999,4.18743955,0.10468598874999999,0.0027488935718910697,-0.013439035240356337,0.017715091907742446,0.3831800000000001,-0.22946,-0.68866,18.5,1,0,0,0,0,21.420234375,10904,58.05709109004066,1013.5327901926357,,,
2025-05-07T05:02:19,8.77627509115,4.16171670705,0.1280160091,0.0033597588100890844,-0.010079276430267254,0.016493361431346415,0.37478,-0.22834000000000004,-0.6708800000000001,19.5,0,0,0,0,0,21.463984375,11218,57.89223347833484,1013.5344855190741,,,
2025-05-07T05:02:20,8.737989929549999,4.168895174849999,0.08793623055000001,0.004276056667386108,-0.012980886311707827,0.013897184169004852,0.37534,-0.22162000000000004,-0.68824,19.5,0,0,0,0,0,21.501875,11512,57.73325470900133,1013.5335439758496,,,
2025-05-07T05:02:21,8.7493558369,4.195216223449999,0.09990034354999999,0.002138028333693054,-0.012064588454410803,0.016493361431346415,0.37254000000000004,-0.22778000000000004,-0.6700400000000001,19.5,0,0,0,0,0,21.532734375,11778,57.593106417692496,1013.533338239175,,,
2025-05-07T05:02:25,0.024526431649999996,-0.0526420972,0.058624153699999994,0.0044287729769356115,-0.013133602621257331,0.015577063574049392,0.38346,-0.22246000000000002,-0.69986,19.5,0,0,0,0,0,21.5087109375,11791,57.41922354172345,1013.5448738876393,,,
2025-05-07T05:02:26,8.7708912403,4.1742790257,0.12263215824999998,0.00595593607243065,-0.011606439525762293,0.01756237559819294,0.37282000000000004,-0.22722000000000003,-0.6850200000000001,19.5,0,0,0,0,0,21.52921875,12067,57.42206117557622,1013.5363654673447,,,
2025-05-07T05:02:30,8.7708912403,4.1730826144,0.11904292434999998,0.0056505034533316425,-0.015577063574049392,0.017256942979093935,0.37450000000000006,-0.22974,-0.69118,19.5,0,0,0,0,0,21.5071484375,12054,57.41900736702132,1013.544054894423,,,
2025-05-07T05:02:31,8.769694828999999,4.1838503161,0.12083754129999999,0.0044287729769356115,-0.012828170002158324,0.01756237559819294,0.37226000000000004,-0.23366000000000003,-0.6889400000000001,18.5,0,0,0,0,0,21.5270703125,12350,57.415206974512365,1013.5363462635971,,,
