Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:30:02,8.739186340849999,4.2628134618999995,-0.030508488149999995,0.003207042500539581,-0.016340645121796914,0.008093964406123704,0.37646,-0.22358,-0.6690600000000001,18.5,0,0,0,0,0,21.839375,71311,66.43453235039443,1017.8968881675013,40.689026,-73.991481,,0.7995945420023827
2025-05-14T10:30:07,8.757132510349999,4.2508493489,-0.05802594804999999,-0.0019853120241435504,-0.012828170002158324,0.014049900478554353,0.37534,-0.23562000000000002,-0.6736800000000001,19.5,0,626,578,540,1169,22.033125,85904,66.30682976271851,1017.8966677333711,40.689026,-73.991481,,0.806375621159271
2025-05-14T10:30:08,8.77148944595,4.261617050599999,-0.05982056499999999,0.0009162978572970231,-0.012370021073509813,0.012980886311707827,0.36610000000000004,-0.23338000000000003,-0.6876800000000001,19.5,0,627,579,541,1170,21.981171875,88611,66.07960742525756,1017.9059547433973,40.689026,-73.991481,1.25,0.8132645429379054
2025-05-14T10:30:09,8.747561219949999,4.27178654665,-0.0634097989,0.0035124751196385882,-0.012370021073509813,0.015118914645400881,0.37058,-0.23366000000000003,-0.6778800000000001,19.5,0,627,579,541,1171,22.0926953125,94644,65.90517819918969,1017.8929458679236,40.689021,-73.99148,1.25,0.8071231791988137
2025-05-14T10:30:10,8.75115045385,4.253242171499999,-0.06879364974999999,-0.0015271630954950385,-0.014508049407202865,0.019089538693687978,0.37562000000000006,-0.22750000000000004,-0.6774600000000001,19.5,0,627,578,541,1169,21.9805859375,95935,65.76483185124192,1017.9049800778088,40.689021,-73.99148,1.25,0.8073405018949564
2025-05-14T10:30:11,8.757132510349999,4.2604206392999995,-0.08374879099999999,0.0027488935718910697,-0.012675453692608819,0.013439035240356337,0.37058,-0.23954000000000003,-0.66668,19.5,0,625,576,539,1166,21.8813671875,98110,65.72908765511174,1017.910047977325,40.689021,-73.99148,1.25,0.7994818136768341
2025-05-14T10:30:13,8.77148944595,4.2358942076499995,-0.0646062102,0.007177666548826681,-0.011606439525762293,0.014508049407202865,0.37618000000000007,-0.23786000000000002,-0.67886,19.5,0,624,574,537,1163,21.7977734375,100208,65.70942945550337,1017.9144914803817,40.689021,-73.99148,0.58,0.8117509911296691
2025-05-14T10:30:14,8.75593609905,4.25623319975,-0.07776673449999999,0.002901609881440573,-0.014813482026301873,0.014966198335851376,0.36834000000000006,-0.22694000000000003,-0.6704600000000001,19.5,0,622,572,535,1160,21.7274609375,102521,65.72598166003719,1017.9144289193889,40.689021,-73.99148,0.58,0.7979302794104257
2025-05-14T10:30:15,8.765507389449999,4.264009873199999,-0.0538385085,0.0025961772623415654,-0.014355333097653362,0.01466076571675237,0.37618000000000007,-0.23170000000000002,-0.69048,19.5,0,622,571,534,1158,21.669453125,104102,65.74442428315432,1017.9135634611043,40.689016,-73.99148,0.58,0.8197310002677708
2025-05-14T10:30:16,8.755337893399998,4.2783668087999995,-0.057427742399999995,0.005192354524683131,-0.010842857978014774,0.012064588454410803,0.37226000000000004,-0.22666000000000003,-0.6797000000000001,19.5,0,620,569,532,1154,21.6231640625,104167,65.75783235931651,1017.9109298217918,40.689016,-73.99148,0.58,0.8074307110830008
2025-05-14T10:30:17,8.7349989013,4.2723847523,-0.0334995164,0.0022907446432425577,-0.011606439525762293,0.013439035240356337,0.37114,-0.23618000000000003,-0.6756400000000001,19.5,0,619,567,529,1151,21.5878125,106534,65.74558551007803,1017.910548884099,40.689016,-73.99148,0.58,0.8062352644234809
2025-05-14T10:30:19,8.7433737804,4.2484565263,-0.04905286329999999,0.003054326190990077,-0.015577063574049392,0.013133602621257331,0.37422000000000005,-0.22974,-0.67298,19.5,0,619,565,528,1149,21.558515625,107416,65.74110060112474,1017.9060703512926,40.689016,-73.99148,0.58,0.803569011597635
2025-05-14T10:30:20,8.74995404255,4.261617050599999,-0.05204389154999999,-0.0006108652381980154,-0.015424347264499889,0.012980886311707827,0.37086,-0.23170000000000002,-0.6756400000000001,19.5,0,619,566,528,1151,21.53234375,108731,65.71660033827052,1017.9050182885119,40.689016,-73.99148,0.58,0.8048052181739381
2025-05-14T10:30:21,8.761319949899999,4.2436708811,-0.058624153699999994,0.005192354524683131,-0.013591751549905842,0.01145372321621279,0.37534,-0.22778000000000004,-0.6690600000000001,19.5,0,621,567,530,1153,21.511640625,107553,65.74075957856407,1017.904210370882,40.688926,-73.991508,1.01,0.8002531646922741
