Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:48:12,8.7720876516,4.188037755649999,-0.14237294469999998,0.02855794988575722,-0.01466076571675237,0.006414085001079162,0.37310000000000004,-0.21490000000000004,-0.67634,20.5,0,0,0,0,0,22.87375,119006,31.551987599169998,1025.7860240990856,,,,0.8017614455684435
2025-05-12T05:48:13,8.7589271273,4.25742961105,-0.030508488149999995,-0.019089538693687978,-0.013439035240356337,0.012980886311707827,0.37338000000000005,-0.20818,-0.6853,20.5,0,37,30,32,71,22.8925,36979,31.519848142898084,1025.7872382123307,,,,0.8077051608105522
2025-05-12T05:48:14,8.7720876516,4.26819731275,0.005982056499999999,-0.008704829644321718,-0.014966198335851376,0.013286318930806834,0.37506000000000006,-0.21742,-0.6840400000000001,20.5,0,38,30,32,72,22.93390625,37705,31.4784290817295,1025.7926508396934,,,,0.8098470112311338
2025-05-12T05:48:15,8.75832892165,4.1850467274,-0.15134602945,0.021838432265579053,-0.014355333097653362,0.014049900478554353,0.37058,-0.2121,-0.67032,20.5,0,38,30,32,72,22.9751171875,37638,31.431374969339945,1025.795954039963,,,,0.7947608752322928
2025-05-12T05:48:21,8.7876409985,4.2388852359,-0.08434699664999999,0.01466076571675237,-0.015729779883598898,0.014049900478554353,0.36974,-0.20958000000000002,-0.6952400000000001,20.5,0,38,31,32,72,22.955,37504,31.283457082085494,1025.7871318244477,,,,0.8148558778090762
2025-05-12T05:48:22,8.75115045385,4.259224228,0.00418743955,-0.01466076571675237,-0.016951510359994926,0.01145372321621279,0.37226000000000004,-0.21490000000000004,-0.6844600000000001,20.5,0,38,31,32,72,22.9798046875,37840,31.291221099250926,1025.784271801177,40.688991,-73.991518,2.69,0.8082357386307538
2025-05-12T05:48:23,8.7673020064,4.2006000743,-0.05443671415,-0.008552113334772215,-0.013897184169004852,0.008246680715673207,0.36946,-0.20734000000000002,-0.6678000000000001,20.5,0,38,31,32,72,23.01046875,38252,31.24891986201591,1025.7876661473163,40.688991,-73.991518,2.69,0.7908523295786641
2025-05-12T05:48:25,8.76191815555,4.258027816699999,-0.0346959277,-0.027794368338009703,-0.01664607774089592,0.009926560120717751,0.37898000000000004,-0.21014000000000002,-0.6844600000000001,20.5,0,38,31,33,73,23.039375,38672,31.20085873505428,1025.7898897037749,40.688978,-73.991511,2.69,0.8101050250430497
2025-05-12T05:48:26,8.772685857249998,4.2544385828,0.0,-0.023671027980173096,-0.015424347264499889,0.0119118721448613,0.36722000000000005,-0.2121,-0.6778800000000001,20.5,0,38,31,33,73,23.0653515625,38957,31.146942011717037,1025.7836545854702,40.688978,-73.991511,2.69,0.7995987948965407
2025-05-12T05:48:27,8.773284062899998,4.18564493305,-0.17288143285000002,0.01786780821729195,-0.00946841119206924,0.012522737383059314,0.38010000000000005,-0.21630000000000002,-0.69048,20.5,0,38,31,33,73,23.086640625,39138,31.092637684575422,1025.7731214522635,40.688978,-73.991511,2.69,0.8173275539219268
2025-05-12T05:48:28,8.779266119399999,4.25025114325,-0.0017946169499999999,-0.012828170002158324,-0.012370021073509813,0.012980886311707827,0.37478,-0.21602000000000002,-0.68418,20.5,0,38,31,33,73,23.1065625,39990,31.07190229279149,1025.7780546225426,,,,0.809460907765162
