Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:09:19,8.7529450708,4.216751626849999,0.11904292434999998,0.0068722339297276735,-0.0119118721448613,0.00916297857297023,0.35406000000000004,-0.21378000000000003,-0.6883800000000001,20.5,0,0,0,0,0,23.7548046875,36032,56.101216059838734,1015.5669697068914,,,
2025-05-06T13:09:21,8.748159425599999,4.202394691249999,0.12442677519999999,0.005039638215133627,-0.013286318930806834,0.013286318930806834,0.3563,-0.21042000000000002,-0.6848800000000002,21.5,0,1285,935,847,2317,23.763984375,14330,56.06331920333855,1015.5768427781217,,,
2025-05-06T13:09:22,8.746364808649998,4.20000186865,0.09391828705,0.0038179077387375964,-0.01466076571675237,0.015729779883598898,0.35658000000000006,-0.21658000000000002,-0.6909000000000001,21.5,0,1280,932,843,2309,23.809296875,14751,56.0239087534101,1015.5825859047955,40.689128,-73.99173,1.29
2025-05-06T13:09:23,8.7302132561,4.2173498325,0.13160524299999998,0.004123340357836604,-0.012370021073509813,0.014813482026301873,0.36022000000000004,-0.21378000000000003,-0.6851600000000001,21.5,0,1278,930,841,2304,23.8575390625,15164,55.90661805605069,1015.582509084997,40.689128,-73.99173,1.29
2025-05-06T13:09:28,8.75473968775,4.19880545735,0.14237294469999998,0.00595593607243065,-0.015729779883598898,0.011759155835311796,0.35882000000000003,-0.20902,-0.68922,21.5,0,1257,916,828,2266,23.84875,15132,55.73588057008587,1015.5892801102235,40.68914,-73.991726,1.29
2025-05-06T13:09:29,8.76431097815,4.191028783899999,0.1268195978,0.006261368691529657,-0.013744467859455347,0.01664607774089592,0.36302000000000006,-0.21574000000000002,-0.6811,21.5,0,1251,911,824,2254,23.8801953125,15544,55.740223076253656,1015.5933705719631,40.68914,-73.991726,1.29
2025-05-06T13:09:30,8.74157916345,4.1970108404,0.13579268255,0.004123340357836604,-0.016035212502697904,0.013744467859455347,0.35574,-0.21966000000000002,-0.6865600000000001,21.5,0,1247,909,822,2248,23.9180859375,16017,55.654226893019015,1015.6010208708601,40.68914,-73.991726,1.29
2025-05-06T13:09:34,8.748159425599999,4.1826539047999995,0.09571290399999999,0.004123340357836604,-0.012370021073509813,0.01466076571675237,0.35854,-0.22022000000000003,-0.67774,21.5,0,1229,899,811,2216,23.9036328125,16065,55.52198164319296,1015.600192220994,40.68914,-73.991726,1.67
2025-05-06T13:09:35,8.74875763125,4.20119827995,0.1112662509,0.001069014166846527,-0.016951510359994926,0.01466076571675237,0.35854,-0.21742,-0.6876800000000001,21.5,0,1226,896,809,2209,23.9309765625,16467,55.49970747676072,1015.6063708801215,40.689138,-73.991723,1.67
2025-05-06T13:09:36,8.746364808649998,4.2006000743,0.11665010174999998,0.0044287729769356115,-0.014049900478554353,0.01863138976503947,0.35406000000000004,-0.20650000000000002,-0.6780200000000001,21.5,0,1220,891,805,2196,23.96125,16848,55.43227918320258,1015.6067329995084,40.689138,-73.991723,1.67
