Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:38:03,8.76072174425,4.259224228,0.21296121140000002,-0.02229658119422756,-0.010537425358915765,0.008704829644321718,0.37394000000000005,-0.21350000000000002,-0.6925800000000001,19.5,0,0,0,0,0,21.9188671875,150939,39.30073752060402,1020.4870935198846,,,,0.8155246348210459
2025-05-11T08:38:04,8.7529450708,4.20000186865,-0.01734796385,0.03207042500539581,-0.013591751549905842,0.011301006906663285,0.36582000000000003,-0.21574000000000002,-0.69706,20.5,0,3199,2497,2315,6236,21.942109375,30316,39.397845910635624,1020.4974973824504,,,,0.8162479179759051
2025-05-11T08:38:05,8.76311456685,4.20119827995,0.08195417405,-0.018173240836390957,-0.015271630954950386,0.012675453692608819,0.37646,-0.21882000000000001,-0.68474,19.5,0,3203,2499,2318,6243,21.9723828125,28361,39.45428189693216,1020.4983566708188,,,,0.8114636107676055
2025-05-11T08:38:07,8.75832892165,4.240081647199999,0.15254244074999998,0.014202616788103858,-0.014813482026301873,0.014813482026301873,0.37618000000000007,-0.21378000000000003,-0.6783,19.5,0,3205,2500,2319,6248,22.0044140625,27422,39.499075207327685,1020.5092328302189,,,,0.8045521554256132
2025-05-11T08:38:09,8.75593609905,4.2358942076499995,0.13818550515,0.016951510359994926,-0.019547687622336492,0.015577063574049392,0.36974,-0.21630000000000002,-0.6819400000000001,20.5,0,3211,2504,2322,6260,22.0346875,27001,39.53777634075526,1020.5083117222474,,,,0.8053170314851165
2025-05-11T08:38:10,8.755337893399998,4.18564493305,0.032901310749999996,-0.02489275845656913,-0.013744467859455347,0.012522737383059314,0.36974,-0.21014000000000002,-0.69594,19.5,0,3212,2505,2323,6261,22.085859375,26864,39.57866534033495,1020.5085521287915,,,,0.8155973092157673
2025-05-11T08:38:11,8.745766602999998,4.20957315905,0.04247260115,0.029168815123955236,-0.015118914645400881,0.013133602621257331,0.3647,-0.21126000000000003,-0.6871200000000001,20.5,0,3216,2506,2323,6263,22.1341015625,26762,39.57182778851767,1020.5251696981531,,,,0.8060836011233575
2025-05-11T08:38:13,8.75354327645,4.20957315905,0.09511469834999998,-0.028405233576207715,-0.01618792881224741,0.011759155835311796,0.37002,-0.21322000000000002,-0.69832,19.5,0,3219,2508,2325,6268,22.1758984375,26779,39.5643202850891,1020.5292605349697,,,,0.8185526196891681
2025-05-11T08:38:14,8.76670380075,4.218546243799999,0.1004985492,0.02260201381332657,-0.013439035240356337,0.013439035240356337,0.37170000000000003,-0.22078000000000003,-0.6958000000000001,20.5,0,3218,2508,2326,6269,22.2098828125,27070,39.49671942669194,1020.5327304399033,,,,0.8191717392586246
2025-05-11T08:38:15,8.761319949899999,4.208974953399999,0.1363908882,-0.025809056313866152,-0.016493361431346415,0.0119118721448613,0.37282000000000004,-0.2121,-0.7000000000000001,20.5,0,3220,2509,2326,6273,22.240546875,27280,39.32218800286112,1020.5324332869208,,,,0.8209635572910653
2025-05-11T08:38:16,8.73559710695,4.22751932855,0.11425727914999999,0.01863138976503947,-0.012522737383059314,0.01466076571675237,0.36750000000000005,-0.21070000000000003,-0.6819400000000001,20.5,0,3222,2510,2328,6279,22.2692578125,27440,39.118062420389535,1020.5377417313205,,,,0.8028031537058137
2025-05-11T08:38:18,8.752346865149999,4.20119827995,-0.029312076849999997,0.007330382858376185,-0.012522737383059314,0.015271630954950386,0.36862000000000006,-0.21378000000000003,-0.68796,20.5,0,3225,2511,2328,6280,22.2727734375,27315,38.9470306710392,1020.5382829601472,,,,0.8092413449645292
2025-05-11T08:38:19,8.7361953126,4.2747775749,0.26500510294999996,-0.01145372321621279,-0.015424347264499889,0.014355333097653362,0.37534,-0.21098000000000003,-0.6948200000000001,19.5,0,3226,2512,2329,6281,22.2969921875,27404,38.94952259045031,1020.5360992782546,,,,0.8174151383477065
2025-05-11T08:38:20,8.7326060787,4.19641263475,-0.0502492746,0.009773843811168246,-0.0119118721448613,0.014813482026301873,0.36218,-0.20958000000000002,-0.6952400000000001,20.5,0,0,0,0,0,22.321796875,27475,38.99934312169193,1020.5402094295381,,,,0.8114535023031204
2025-05-11T08:38:21,8.757730716,4.2556349941,0.2225325018,-0.025656340004316647,-0.012675453692608819,0.012675453692608819,0.37366000000000005,-0.21546,-0.6876800000000001,19.5,0,0,0,0,0,22.3454296875,27547,39.054974111084654,1020.5370435953872,,,,0.8117564841749033
