Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:00:15,8.769096623349999,4.4171505196,0.011964112999999998,0.0025961772623415654,-0.01466076571675237,0.009315694882519735,0.36834000000000006,-0.22358,-0.6850200000000001,20.5,0,0,0,0,0,24.6606640625,106333,58.814652582307275,1016.9892844783694,40.689361,-73.991293,0.02,0.8092680473118905
2025-05-14T13:00:16,8.74038275215,4.26819731275,-0.07537391189999999,0.0033597588100890844,-0.013286318930806834,0.013133602621257331,0.37394000000000005,-0.2233,-0.6778800000000001,20.5,0,1269,1171,1094,2360,24.5815625,35280,58.690599142308514,1016.9899024159496,40.689356,-73.991295,0.02,0.8057389825495601
2025-05-14T13:00:18,8.76191815555,4.2675991071,-0.06101697629999999,0.002901609881440573,-0.018784106074588976,0.014355333097653362,0.36078000000000005,-0.22078000000000003,-0.68754,21.5,0,1271,1173,1096,2364,24.60109375,36094,58.501469047995926,1016.9937944197093,40.689356,-73.991295,0.02,0.8072281390040861
2025-05-14T13:00:19,8.7361953126,4.286741687899999,-0.023928225999999997,0.0033597588100890844,-0.01664607774089592,0.011759155835311796,0.36190000000000005,-0.22358,-0.6829200000000001,21.5,0,1274,1176,1099,2369,24.6411328125,36499,58.30224121215928,1016.9853975050112,40.689356,-73.991295,0.06,0.8045740194662019
2025-05-14T13:00:20,8.7314096674,4.2795632201,-0.0693918554,0.001069014166846527,-0.012370021073509813,0.013286318930806834,0.35966000000000004,-0.22134000000000004,-0.67242,21.5,0,1275,1177,1100,2371,24.6829296875,36946,58.09024371345499,1016.9834635678344,40.689356,-73.991295,0.06,0.7940373842584492
2025-05-14T13:00:21,8.745766602999998,4.285545276599999,-0.035892338999999995,0.002901609881440573,-0.01893682238413848,0.010842857978014774,0.36190000000000005,-0.21658000000000002,-0.6690600000000001,21.5,0,1278,1180,1103,2376,24.721796875,37571,57.904421284690045,1016.9802275068728,40.689363,-73.99129,0.06,0.7908980907803483
2025-05-14T13:00:22,8.7589271273,4.24426908675,-0.049651068949999995,0.0022907446432425577,-0.013133602621257331,0.011606439525762293,0.36162000000000005,-0.21322000000000002,-0.6846,21.5,0,1281,1183,1106,2381,24.5985546875,37272,57.66926513972419,1016.9700149639843,40.689363,-73.99129,0.06,0.8030622346991546
2025-05-14T13:00:24,8.755337893399998,4.2448672923999995,-0.05802594804999999,0.0,-0.01756237559819294,0.013591751549905842,0.36106000000000005,-0.21462000000000003,-0.6662600000000001,21.5,0,1283,1185,1107,2385,24.4837109375,37272,57.60679998957225,1016.9612013882064,40.689366,-73.99129,0.06,0.7876093292997488
2025-05-14T13:00:25,8.764909183799999,4.25742961105,-0.040677984199999996,0.0015271630954950385,-0.01618792881224741,0.012217304763960308,0.36750000000000005,-0.21714000000000003,-0.67074,21.5,0,1284,1186,1109,2386,24.392109375,37174,57.587185084834985,1016.9534958174308,40.689366,-73.99129,0.06,0.7950460220641319
2025-05-14T13:00:26,8.77747150245,4.23948344155,-0.031106693799999998,0.0024434609527920616,-0.01710422666954443,0.012828170002158324,0.36806000000000005,-0.22218000000000004,-0.6767600000000001,21.5,0,1286,1188,1110,2389,24.3196484375,37240,57.596635764434126,1016.9436852394298,40.689366,-73.99129,0.06,0.8017706739461106
2025-05-14T13:00:27,8.8809610799,4.262215256249999,-0.04486542375,0.0022907446432425577,-0.013744467859455347,0.012217304763960308,0.37534,-0.22582000000000002,-0.67634,21.5,0,1289,1191,1113,2394,24.2641796875,37174,57.62167186973818,1016.9300058019844,40.689366,-73.99129,0.05,0.805798103497396
2025-05-14T13:00:28,8.74995404255,4.25742961105,-0.022133609050000003,0.004123340357836604,-0.015271630954950386,0.010384709049366262,0.36554000000000003,-0.2177,-0.6749400000000001,21.5,0,1291,1193,1115,2397,24.2212109375,37338,57.64190284993759,1016.9228074286091,40.689366,-73.99129,0.05,0.7978450884726935
2025-05-14T13:00:30,8.755337893399998,4.27298295795,-0.032901310749999996,0.003207042500539581,-0.014966198335851376,0.01466076571675237,0.36778000000000005,-0.22218000000000004,-0.6770400000000001,21.5,0,1292,1194,1116,2399,24.185078125,37571,57.64993811309484,1016.9251545482531,40.689358,-73.991301,0.05,0.8018785708572091
2025-05-14T13:00:31,8.733204284349998,4.27776860315,-0.04247260115,0.0007635815477475193,-0.013439035240356337,0.009621127501618741,0.36918,-0.22050000000000003,-0.6785800000000001,21.5,0,1293,1195,1116,2400,24.1544140625,37976,57.65875109869819,1016.9223359037563,40.689358,-73.991301,0.05,0.8033585368937086
2025-05-14T13:00:32,8.7505522482,4.259224228,-0.05204389154999999,0.003970624048287101,-0.015577063574049392,0.012064588454410803,0.36750000000000005,-0.21854,-0.6806800000000001,21.5,0,1295,1198,1118,2406,24.125703125,38252,57.63492301120256,1016.920972917887,40.689358,-73.991301,0.05,0.8038291136802649
2025-05-14T13:00:33,8.751748659499999,4.2382870302499995,-0.029910282499999996,-0.00015271630954950385,-0.014202616788103858,0.008857545953871223,0.36918,-0.22386,-0.6832,20.5,0,1297,1199,1120,2408,24.099921875,38461,57.62468092952845,1016.928018909245,40.689358,-73.991301,0.86,0.8081889704765836
2025-05-14T13:00:35,8.7266240222,4.280161425749999,-0.032901310749999996,0.0038179077387375964,-0.015424347264499889,0.012370021073509813,0.37198000000000003,-0.22386,-0.66766,21.5,0,1298,1200,1122,2411,24.0794140625,38743,57.61518873888669,1016.9295804435534,40.689358,-73.991301,0.86,0.796399582872819
