Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T01:26:58,8.75832892165,4.20000186865,-0.12263215824999998,0.008093964406123704,-0.012217304763960308,0.008399397025222712,0.35994000000000004,-0.21182,-0.67172,21.5,0,0,0,0,0,23.853828125,142887,36.23332915138096,1024.924082664518,,,,0.7909691994003306
2025-05-12T01:26:59,8.76311456685,4.258027816699999,0.01734796385,-0.023976460599272102,-0.014355333097653362,0.012980886311707827,0.36078000000000005,-0.20678000000000002,-0.67256,21.5,0,0,0,0,0,23.8753125,38531,36.22380376695606,1024.9208701333296,,,,0.790732021863286
2025-05-12T01:27:01,8.74995404255,4.267000901449999,-0.0263210486,-0.02901609881440573,-0.017256942979093935,0.010384709049366262,0.36834000000000006,-0.21602000000000002,-0.66948,21.5,0,0,0,0,0,23.8997265625,38182,36.13894479076287,1024.9154388765762,,,,0.7940670415021643
2025-05-12T01:27:02,8.772685857249998,4.2364924133,0.020937197749999997,-0.008552113334772215,-0.014813482026301873,0.012522737383059314,0.36778000000000005,-0.21014000000000002,-0.66724,21.5,0,0,0,0,0,23.9477734375,38321,36.1029527073532,1024.9139296850285,,,,0.7903354766173667
2025-05-12T01:27:04,8.76431097815,4.302295034799999,-0.010767701699999998,-0.02351831167062359,-0.015882496193148403,0.009315694882519735,0.35938000000000003,-0.20958000000000002,-0.6608,21.5,0,0,0,0,0,23.9704296875,38286,35.97729895349707,1024.9126650043188,,,,0.7808549166138355
2025-05-12T01:27:05,8.77148944595,4.25025114325,-0.03649054465,0.031154127148098783,-0.015271630954950386,0.011759155835311796,0.36442,-0.2093,-0.66332,21.5,0,0,0,0,0,24.011640625,38921,35.93485327730703,1024.9068327349048,,,,0.7852399943966176
2025-05-12T01:27:06,8.7708912403,4.280161425749999,0.01615155255,-0.02733621940936119,-0.013591751549905842,0.011606439525762293,0.36078000000000005,-0.21518,-0.6683600000000001,21.5,0,0,0,0,0,24.049140625,38957,35.863017004179866,1024.8983494615957,,,,0.7894110022035417
2025-05-12T01:27:08,8.774480474199999,4.2317067681,-0.0526420972,0.01893682238413848,-0.018173240836390957,0.0119118721448613,0.35742,-0.21154000000000003,-0.6507200000000001,21.5,0,0,0,0,0,24.0829296875,39138,35.79084501339199,1024.9032219282772,,,,0.771968099340899
2025-05-12T01:27:13,8.760123538599998,4.1898323726,-0.0897308475,0.006566801310628666,-0.018173240836390957,0.01114829059711378,0.35490000000000005,-0.21238,-0.6818000000000001,21.5,0,0,0,0,0,24.04953125,38391,35.793392797053905,1024.8918889581196,,,,0.797439975421348
2025-05-12T01:27:16,8.795417671949998,4.2161534212,-0.028115665550000002,0.004886921905584123,-0.016951510359994926,0.012828170002158324,0.36358,-0.2121,-0.67144,21.5,0,0,0,0,0,24.0659375,38921,35.8066009036134,1024.8979556917955,,,,0.792469873244403
2025-05-12T01:27:17,8.763712772499998,4.2251265059500005,-0.10289137179999999,-0.013439035240356337,-0.011759155835311796,0.01145372321621279,0.35546000000000005,-0.21014000000000002,-0.6727000000000001,21.5,0,0,0,0,0,24.0911328125,39247,35.76842991265677,1024.9062544644985,,,,0.7893262450976782
