Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-27T12:40:29,8.7541414821,4.16530594095,0.23808584869999996,0.006719517620178169,-0.008857545953871223,0.007330382858376185,0.37786000000000003,-0.21714000000000003,-0.6697600000000001,17.5,0,0,0,0,0,19.763203125,236748,32.48703646171306,1012.0267742061724,,,
2025-04-27T12:40:30,8.75473968775,4.1838503161,0.17647066675,0.010995574287564279,-0.012522737383059314,0.014813482026301873,0.39046000000000003,-0.22834000000000004,-0.6559,17.5,0,8580,6902,6235,17133,19.7848828125,25272,32.47200792243857,1012.0380033885574,,,
2025-04-27T12:40:31,8.760123538599998,4.1455651545,0.19860427579999998,0.00045814892864851157,-0.008552113334772215,0.016798794050445424,0.38654,-0.23002,-0.67172,17.5,0,9419,7520,6771,18764,19.8321484375,22878,32.42538613072115,1012.04750866311,,,
2025-04-27T12:40:32,8.76670380075,4.1611185014,0.22612173569999997,0.005803219762881146,-0.013133602621257331,0.01710422666954443,0.38374,-0.22106000000000003,-0.66444,17.5,0,10825,8554,7673,21517,19.881953125,22019,32.36209392252387,1012.0576831373048,,,
2025-04-27T12:40:34,8.76191815555,4.17846646525,0.23629123174999997,0.0054977871437821395,-0.012675453692608819,0.01618792881224741,0.3759,-0.22722000000000003,-0.68166,17.5,0,11807,9283,8309,23456,19.9270703125,21635,32.29278490346839,1012.0583095934537,,,
2025-04-27T12:40:35,8.77148944595,4.1611185014,0.22971096959999998,0.0035124751196385882,-0.009621127501618741,0.01756237559819294,0.37170000000000003,-0.22806000000000004,-0.66234,17.5,0,11709,9208,8247,23260,19.967109375,21568,32.21180601853982,1012.0664054678822,,,
2025-04-27T12:40:36,8.793623055,4.1479579771,0.21355941705,0.001069014166846527,-0.01145372321621279,0.019089538693687978,0.3871,-0.22806000000000004,-0.6704600000000001,17.5,0,9914,7883,7104,19749,20.0016796875,21679,32.1360172795774,1012.0618953073747,40.690486,-73.994621,0.1
2025-04-27T12:40:37,8.779266119399999,4.144368743199999,0.2596212521,-0.0007635815477475193,-0.010995574287564279,0.01710422666954443,0.38878,-0.22778000000000004,-0.6771800000000001,17.5,0,7112,5808,5291,14219,20.032734375,21724,32.037470535131924,1012.0515509374674,40.690486,-73.994621,0.1
2025-04-27T12:40:38,8.76191815555,4.15693106185,0.22731814699999997,0.003207042500539581,-0.0119118721448613,0.013897184169004852,0.38654,-0.22386,-0.6668200000000001,17.5,0,7203,5882,5356,14407,20.0596875,21950,31.961104008660076,1012.0414685107841,40.690478,-73.994616,0.1
2025-04-27T12:40:40,8.7720876516,4.1431723319,0.23330020349999997,0.004886921905584123,-0.0119118721448613,0.01710422666954443,0.37926000000000004,-0.22358,-0.66822,17.5,0,9944,7920,7141,19855,20.0821484375,22204,31.867540316733074,1012.0274687044766,40.690478,-73.994616,0.1
2025-04-27T12:40:41,8.747561219949999,4.1479579771,0.21236300575,0.008857545953871223,-0.01145372321621279,0.015118914645400881,0.37870000000000004,-0.22022000000000003,-0.6778800000000001,17.5,0,11702,9204,8262,23300,20.102265625,22416,31.807505988049957,1012.0307820615458,40.690478,-73.994616,0.1
2025-04-27T12:40:42,8.788239204149999,4.15214541665,0.2656033086,0.008704829644321718,-0.011301006906663285,0.016951510359994926,0.38374,-0.22190000000000004,-0.6678000000000001,17.5,0,11995,9404,8433,23855,20.1200390625,22681,31.72485129966784,1012.0372760567349,40.690478,-73.994616,0.1
2025-04-27T12:40:43,8.763712772499998,4.16530594095,0.21714865095,0.006719517620178169,-0.008704829644321718,0.015577063574049392,0.38514000000000004,-0.22302000000000002,-0.67284,17.5,0,11421,8970,8052,22704,20.13625,22953,31.670144206062833,1012.0341113917272,40.690478,-73.994616,0.1
2025-04-27T12:40:45,8.76431097815,4.14975259405,0.21296121140000002,0.0070249502392771765,-0.014049900478554353,0.016340645121796914,0.38822,-0.22638000000000003,-0.6829200000000001,17.5,0,11265,8858,7957,22419,20.1524609375,23308,31.626667875008224,1012.0415469768361,40.690478,-73.994616,0.1
2025-04-27T12:40:46,8.7505522482,4.1455651545,0.2237289131,0.0038179077387375964,-0.012064588454410803,0.016798794050445424,0.38402000000000003,-0.22694000000000003,-0.6767600000000001,17.5,0,10924,8614,7751,21794,20.165546875,23566,31.59414692034256,1012.0438017935099,40.690478,-73.994616,0.1
2025-04-27T12:40:47,8.766105595099999,4.1611185014,0.22313070744999997,0.0003054326190990077,-0.013744467859455347,0.012370021073509813,0.38262000000000007,-0.23478000000000002,-0.6661200000000002,17.5,0,10475,8283,7461,20917,20.17921875,23926,31.533664209156644,1012.0505611759777,40.690478,-73.994616,0.1
2025-04-27T12:40:48,8.7828553533,4.1647077352999995,0.23330020349999997,-0.001069014166846527,-0.012064588454410803,0.015729779883598898,0.37870000000000004,-0.23002,-0.6609400000000001,17.5,0,10540,8341,7515,21088,20.190546875,24439,31.52342112664801,1012.0481340062439,40.690478,-73.994616,0.1
