Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T01:42:08,8.769096623349999,4.19641263475,0.0502492746,0.012828170002158324,-0.007330382858376185,0.008093964406123704,0.3901800000000001,-0.23310000000000003,-0.6668200000000001,16.5,0,0,0,0,0,19.2034375,63145,53.39280152586059,1010.4423054850466,,,,0.8069851019690514
2025-05-10T01:42:09,8.74516839735,4.218546243799999,0.0538385085,0.0009162978572970231,-0.012370021073509813,0.017409659288643436,0.38794000000000006,-0.22498,-0.6704600000000001,17.5,0,0,0,0,0,19.2274609375,17771,53.389478033435324,1010.4591730002426,,,,0.8066164240827235
2025-05-10T01:42:10,8.87438081775,4.214957009899999,0.020338992099999998,0.005192354524683131,-0.010537425358915765,0.02290744643242558,0.38150000000000006,-0.22862000000000005,-0.67522,17.5,0,0,0,0,0,19.2735546875,17831,53.33776965183874,1010.47025918395,,,,0.8085365809906192
2025-05-10T01:42:12,8.7529450708,4.1898323726,0.030508488149999995,-0.0018325957145940463,-0.012828170002158324,0.01710422666954443,0.38430000000000003,-0.23394000000000004,-0.66332,17.5,0,0,0,0,0,19.31984375,18060,53.24130621675048,1010.4957777031731,,,,0.8015034847085819
2025-05-10T01:42:13,8.74157916345,4.188037755649999,0.0370887503,-0.0068722339297276735,-0.01114829059711378,0.015729779883598898,0.38682000000000005,-0.22638000000000003,-0.6630400000000001,17.5,0,0,0,0,0,19.3626171875,18406,53.17641323847016,1010.503113217098,,,,0.8003122255719952
2025-05-10T01:42:14,8.7493558369,4.186841344349999,0.017946169499999998,-0.0036651914291880926,-0.010842857978014774,0.01710422666954443,0.38878,-0.23142000000000001,-0.6609400000000001,17.5,0,0,0,0,0,19.3985546875,18717,53.072304276723656,1010.5114707951227,,,,0.8009661593350871
2025-05-10T01:42:15,8.747561219949999,4.19760904605,0.04725824635,-0.004276056667386108,-0.012828170002158324,0.015577063574049392,0.39522,-0.2303,-0.6679400000000001,17.5,0,0,0,0,0,19.43234375,19072,52.96158345953972,1010.5197943385573,,,,0.8095559165369617
2025-05-10T01:42:22,8.7840517646,4.1850467274,0.05443671415,0.005803219762881146,-0.016340645121796914,0.019089538693687978,0.39634,-0.2373,-0.6533800000000001,17.5,0,0,0,0,0,19.3989453125,18783,52.89344502544586,1010.5209418848209,,,,0.8001887964724326
2025-05-10T01:42:23,8.755337893399998,4.1958144290999995,0.005982056499999999,0.009773843811168246,-0.01114829059711378,0.013591751549905842,0.3899,-0.23870000000000002,-0.66822,17.5,0,0,0,0,0,19.4149609375,19229,52.91464792147634,1010.5121769580085,,,1.31,0.809640456252033
2025-05-10T01:42:24,8.7541414821,4.2137605985999995,0.046660040699999995,0.007635815477475193,-0.009926560120717751,0.018173240836390957,0.39214000000000004,-0.23534000000000002,-0.6616400000000001,17.5,0,0,0,0,0,19.442109375,19640,52.88617521029187,1010.516557600752,40.689073,-73.991363,1.31,0.8043172165259178
2025-05-10T01:42:26,8.747561219949999,4.20359110255,0.0538385085,-0.006108652381980154,-0.015577063574049392,0.01863138976503947,0.39466,-0.23170000000000002,-0.6580000000000001,17.5,0,0,0,0,0,19.4684765625,20089,52.825680225090906,1010.5143462471391,40.689073,-73.991363,1.31,0.8015019685565345
2025-05-10T01:42:27,8.742177369099998,4.2017964856,0.005383850849999999,0.0007635815477475193,-0.010384709049366262,0.01618792881224741,0.3896200000000001,-0.23674,-0.66024,17.5,0,0,0,0,0,19.494453125,20519,52.73962324355699,1010.5114845798469,40.689073,-73.991363,1.31,0.8023505652767997
