Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T14:08:32,8.7409809578,4.20000186865,0.10468598874999999,0.007788531787024696,-0.013133602621257331,0.007483099167925688,0.38878,-0.23142000000000001,-0.5096,19.5,0,0,0,0,0,22.6731640625,97262,63.00992836292548,1009.2775923925997,,,
2025-05-09T14:08:37,8.7361953126,4.2029928969,0.12323036389999999,0.0025961772623415654,-0.01466076571675237,0.014966198335851376,0.38878,-0.23142000000000001,-0.5096,19.5,0,1257,1111,1053,2487,22.3993359375,32335,62.80033197440471,1009.2694690261674,,,
2025-05-09T14:08:41,8.7756768855,4.1982072517,0.11425727914999999,0.0018325957145940463,-0.012217304763960308,0.012522737383059314,0.38878,-0.23142000000000001,-0.5096,19.5,0,1253,1106,1049,2479,22.4946484375,33044,62.26907037221041,1009.2971910100423,,,
2025-05-09T14:08:45,8.760123538599998,4.2125641873,0.0873380249,0.0013744467859455349,-0.014966198335851376,0.01466076571675237,0.38878,-0.23142000000000001,-0.5096,19.5,0,1248,1100,1043,2468,22.3102734375,33892,62.20814013205519,1009.3016557461294,,,
2025-05-09T14:08:46,8.773284062899998,4.19760904605,0.11425727914999999,0.0,-0.013286318930806834,0.015729779883598898,0.38878,-0.23142000000000001,-0.5096,19.5,0,1245,1097,1040,2463,22.185078125,33622,62.20307091382018,1009.3007882308862,,,
2025-05-09T14:08:50,8.7361953126,4.21914444945,0.16271193679999998,0.003207042500539581,-0.015882496193148403,0.013591751549905842,0.38878,-0.23142000000000001,-0.5096,19.5,0,1239,1088,1031,2451,22.0993359375,33974,62.271062021773936,1009.2940497586825,,,
.287426046195,,,
2025-05-09T14:08:37,8.76670380075,4.17487723135,0.10348957745,0.0036651914291880926,-0.013439035240356337,0.014508049407202865,0.38878,-0.23142000000000001,-0.5096,19.5,0,1256,1110,1053,2485,22.508125,32762,62.73565806733699,1009.283946525414,,,
2025-05-09T14:08:40,8.7469630143,4.191028783899999,0.10947163395000001,0.0022907446432425577,-0.010995574287564279,0.01618792881224741,0.38878,-0.23142000000000001,-0.5096,19.5,0,1254,1107,1050,2482,22.68859375,33410,62.73563025393523,1009.2959316827448,,,
2025-05-09T14:08:41,8.770293034649999,4.193421606499999,0.13938191645,0.006719517620178169,-0.015424347264499889,0.014813482026301873,0.38878,-0.23142000000000001,-0.5096,19.5,0,1252,1105,1048,2478,22.372578125,33516,62.2308075916986,1009.2962617742627,,,
