Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:36:37,8.75354327645,4.2484565263,-0.0526420972,0.007177666548826681,-0.014049900478554353,0.008093964406123704,0.37450000000000006,-0.21322000000000002,-0.6731200000000002,21.5,0,0,0,0,0,23.9175,94274,58.178760089844715,1019.1923554034048,,,,0.799251870689084
2025-05-14T01:36:38,8.7409809578,4.2915273330999995,-0.005383850849999999,0.003970624048287101,-0.012370021073509813,0.010995574287564279,0.37282000000000004,-0.22246000000000002,-0.6673800000000001,21.5,0,0,0,0,0,23.94171875,30100,58.13602042686112,1019.2023796385954,,,,0.7961653524237288
2025-05-14T01:36:39,8.73380249,4.3094735025999995,-0.011365907350000001,0.0025961772623415654,-0.014049900478554353,0.012217304763960308,0.36218,-0.21686000000000002,-0.6769000000000001,21.5,0,0,0,0,0,23.9868359375,30164,57.99732815525091,1019.2026831664986,,,,0.7977444590844867
2025-05-14T01:36:41,8.766105595099999,4.289134510499999,-0.014955141249999998,0.007177666548826681,-0.015729779883598898,0.013744467859455347,0.36890000000000006,-0.21686000000000002,-0.6701800000000001,21.5,0,0,0,0,0,24.031953125,30316,57.85872152970191,1019.2029775400506,,,,0.7951457111750023
2025-05-14T01:36:42,8.769694828999999,4.26341166755,-0.035892338999999995,0.0024434609527920616,-0.015424347264499889,0.013439035240356337,0.37170000000000003,-0.22162000000000004,-0.67872,21.5,0,0,0,0,0,24.0731640625,30403,57.68671972111131,1019.2074409998263,40.689045,-73.991835,2.04,0.804945434672438
2025-05-14T01:36:43,8.77627509115,4.2317067681,-0.06161518194999999,0.004123340357836604,-0.012980886311707827,0.012828170002158324,0.36862000000000006,-0.21322000000000002,-0.6668200000000001,21.5,0,0,0,0,0,24.108125,30646,57.54028662853097,1019.1997358933395,40.689045,-73.991835,2.04,0.7911968056052806
2025-05-14T01:36:44,8.742177369099998,4.2879380992,-0.04127618984999999,0.0012217304763960308,-0.01756237559819294,0.014355333097653362,0.37086,-0.22050000000000003,-0.6769000000000001,21.5,0,0,0,0,0,24.1383984375,30892,57.41301588203061,1019.1966846628671,40.689051,-73.991838,2.04,0.8027147685199271
2025-05-14T01:36:46,8.77148944595,4.2496529376,-0.05084748024999999,0.006566801310628666,-0.012828170002158324,0.01466076571675237,0.36974,-0.21686000000000002,-0.6690600000000001,21.5,0,0,0,0,0,24.1657421875,31074,57.29854999986768,1019.1958752641849,40.689051,-73.991838,2.04,0.7945924809611529
2025-05-14T01:36:47,8.742775574749999,4.311268119549999,-0.010169496049999999,0.0013744467859455349,-0.010079276430267254,0.012522737383059314,0.36946,-0.21182,-0.67536,21.5,0,0,0,0,0,24.1883984375,31281,57.15721024390357,1019.1872757548456,40.689051,-73.991838,2.04,0.7984231544738667
2025-05-14T01:36:48,8.751748659499999,4.2460637037,-0.07058826669999999,0.0013744467859455349,-0.012980886311707827,0.011606439525762293,0.36666000000000004,-0.22274000000000002,-0.68054,21.5,0,0,0,0,0,24.2087109375,31609,57.0747125360804,1019.1836720446197,40.689051,-73.991838,1.88,0.8044795552405295
2025-05-14T01:36:49,8.7768732968,4.25623319975,-0.0323031051,0.0007635815477475193,-0.022143864884678056,0.013133602621257331,0.36302000000000006,-0.21546,-0.66696,21.5,0,0,0,0,0,24.2251171875,31896,56.95232541769238,1019.1860267075145,40.689051,-73.991838,1.88,0.7893302056807404
2025-05-14T01:36:50,8.74038275215,4.3034914461,-0.021535403399999997,0.0033597588100890844,-0.014508049407202865,0.013439035240356337,0.36694000000000004,-0.21546,-0.6738200000000001,21.5,0,0,0,0,0,24.24015625,32016,56.90195985235236,1019.1878877730467,40.689071,-73.991836,1.88,0.7969324736764088
2025-05-14T01:36:52,8.76311456685,4.2508493489,-0.09571290399999999,0.003207042500539581,-0.01786780821729195,0.009773843811168246,0.36862000000000006,-0.22358,-0.66668,21.5,0,0,0,0,0,24.2520703125,32410,56.81837956867652,1019.1863356996988,40.689071,-73.991836,1.88,0.7939338405685956
2025-05-14T01:36:53,8.7505522482,4.271188340999999,-0.0191425808,0.0027488935718910697,-0.015118914645400881,0.015271630954950386,0.37478,-0.2177,-0.68586,21.5,0,0,0,0,0,24.2637890625,32736,56.74791414404839,1019.189794109273,40.689071,-73.991836,1.88,0.8113305602527247
2025-05-14T01:36:54,8.7673020064,4.280161425749999,-0.01256231865,0.005345070834232635,-0.015577063574049392,0.010231992739816757,0.37422000000000005,-0.22610000000000002,-0.6696200000000001,21.5,0,0,0,0,0,24.273359375,32686,56.68372326041022,1019.184347814683,40.689071,-73.991836,1.6,0.7997204278996506
2025-05-14T01:36:55,8.76311456685,4.281956042699999,-0.025722842949999998,0.003207042500539581,-0.016798794050445424,0.013591751549905842,0.37534,-0.21574000000000002,-0.6802600000000001,21.5,0,0,0,0,0,24.28078125,33095,56.63890282955074,1019.1895611159847,40.689071,-73.991836,1.6,0.8063358672414369
2025-05-14T01:36:56,8.76431097815,4.2795632201,-0.023330020349999998,0.0013744467859455349,-0.01618792881224741,0.013439035240356337,0.37422000000000005,-0.21406000000000003,-0.66584,21.5,0,0,0,0,0,24.2895703125,33199,56.58773428842867,1019.188152132032,40.68908,-73.991841,1.6,0.7932245568563797
