Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:09:24,8.75832892165,4.195216223449999,0.14057832774999998,0.007788531787024696,-0.013591751549905842,0.00916297857297023,0.37366000000000005,-0.22750000000000004,-0.6920200000000001,19.5,0,0,0,0,0,22.1563671875,70418,62.326561989659815,1017.975800593733,,,
2025-05-06T03:09:25,8.7529450708,4.1730826144,0.1268195978,0.0035124751196385882,-0.012675453692608819,0.015424347264499889,0.37058,-0.22890000000000005,-0.67578,19.5,0,0,0,0,0,22.1782421875,20660,62.27600472794325,1017.9838188777471,,,
2025-05-06T03:09:26,8.75593609905,4.157529267499999,0.09870393224999999,0.0054977871437821395,-0.012980886311707827,0.017409659288643436,0.36862000000000006,-0.23674,-0.6897800000000001,19.5,0,0,0,0,0,22.221015625,20926,62.174778204478294,1017.9840433472689,,,
2025-05-06T03:09:27,8.739186340849999,4.17487723135,0.1328016543,0.006566801310628666,-0.011606439525762293,0.014813482026301873,0.36638000000000004,-0.23786000000000002,-0.6848800000000002,20.5,0,0,0,0,0,22.26515625,21242,62.02678083724397,1017.9883062654102,,,
2025-05-06T03:09:29,8.737989929549999,4.199403663,0.11904292434999998,0.0016798794050445422,-0.014202616788103858,0.017409659288643436,0.37674,-0.23170000000000002,-0.69454,19.5,0,0,0,0,0,22.3048046875,21657,61.864795548931625,1017.9850908049845,,,
2025-05-06T03:09:30,8.757132510349999,4.2113677759999995,0.13459627124999998,0.0054977871437821395,-0.01618792881224741,0.013286318930806834,0.36386,-0.22134000000000004,-0.68684,19.5,0,0,0,0,0,22.34015625,22181,61.73582628874023,1017.9818157081161,,,
2025-05-06T03:09:31,8.7756768855,4.17487723135,0.12442677519999999,0.002138028333693054,-0.015577063574049392,0.016493361431346415,0.36106000000000005,-0.22946,-0.6942600000000001,20.5,0,0,0,0,0,22.3704296875,22657,61.599481759256264,1017.9718641340071,,,
2025-05-06T03:09:32,8.739186340849999,4.206582130799999,0.12382856954999999,0.0016798794050445422,-0.013591751549905842,0.015424347264499889,0.37310000000000004,-0.22554000000000002,-0.6792800000000001,19.5,0,0,0,0,0,22.395234375,23180,61.44902278820625,1017.9740949896935,,,
2025-05-06T03:09:37,8.7266240222,4.2113677759999995,0.11066804524999999,0.0054977871437821395,-0.009621127501618741,0.019853120241435502,0.3577,-0.23058,-0.68348,19.5,0,0,0,0,0,22.3618359375,23129,61.38385694490804,1017.9788539459331,,,2.62
2025-05-06T03:09:38,8.75832892165,4.1826539047999995,0.11964112999999998,0.0009162978572970231,-0.012980886311707827,0.016035212502697904,0.36386,-0.2177,-0.68544,19.5,0,0,0,0,0,22.3751171875,23698,61.39249916818845,1017.9849783519742,40.688705,-73.991355,2.62
2025-05-06T03:09:39,8.747561219949999,4.1886359613,0.11306086784999998,0.0036651914291880926,-0.013591751549905842,0.016035212502697904,0.37002,-0.22022000000000003,-0.6826400000000001,19.5,0,0,0,0,0,22.3962109375,24326,61.32864381216686,1017.9881323362138,40.688705,-73.991355,2.62
2025-05-06T03:09:41,8.7326060787,4.202394691249999,0.13160524299999998,0.0024434609527920616,-0.012064588454410803,0.015729779883598898,0.35434000000000004,-0.23058,-0.6804000000000001,19.5,0,0,0,0,0,22.4173046875,24885,61.23135036495175,1017.982417388966,40.688705,-73.991355,2.62
2025-05-06T03:09:42,8.766105595099999,4.1892341669499995,0.14117653339999997,-0.002138028333693054,-0.015424347264499889,0.01710422666954443,0.35714000000000007,-0.22918000000000002,-0.69384,20.5,0,0,0,0,0,22.437421875,25440,61.140644708182236,1017.9733029021753,40.688705,-73.991355,3.98
2025-05-06T03:09:43,8.7541414821,4.206582130799999,0.12442677519999999,0.0036651914291880926,-0.016035212502697904,0.013591751549905842,0.35882000000000003,-0.22050000000000003,-0.68922,19.5,0,0,0,0,0,22.4551953125,26052,61.05631891278867,1017.9727040239876,40.688705,-73.991355,3.98
