Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T13:30:02,8.76072174425,4.17966287655,-0.07836494014999999,0.009926560120717751,-0.016035212502697904,0.0068722339297276735,0.35406000000000004,-0.19894000000000003,-0.68432,23.5,0,0,0,0,0,26.38703125,157269,34.641632416643986,1020.8210949853975,40.689151,-73.991651,,0.7957571674826436
2025-05-11T13:30:03,8.7541414821,4.2293139454999995,-0.11306086784999998,0.008552113334772215,-0.01863138976503947,0.009773843811168246,0.34678000000000003,-0.19726000000000002,-0.6897800000000001,23.5,0,11504,7646,7469,23992,26.4094921875,26377,34.609113687499715,1020.8191077329989,40.689151,-73.991651,,0.796846487348724
2025-05-11T13:30:04,8.78464997025,4.240081647199999,-0.12502498085,0.00045814892864851157,-0.018020524526841455,0.008093964406123704,0.36050000000000004,-0.20510000000000003,-0.6806800000000001,23.5,0,11508,7650,7473,24000,26.4551953125,24131,34.56150398944767,1020.8253452601659,,,,0.7970894067794404
2025-05-11T13:30:08,8.74875763125,4.2053857195,-0.11066804524999999,-0.00045814892864851157,-0.01664607774089592,0.006261368691529657,0.34342,-0.19250000000000003,-0.68348,23.5,0,11498,7644,7472,23988,26.4548046875,22878,34.382403875648556,1020.8193432962274,40.689151,-73.991651,,0.7887575399322658
2025-05-11T13:30:11,8.7625163612,4.21914444945,-0.10588240005,0.0009162978572970231,-0.016340645121796914,0.00946841119206924,0.35434000000000004,-0.20286,-0.6829200000000001,23.5,0,11495,7640,7467,23978,26.46203125,22251,34.34269363166471,1020.8259800454914,40.689151,-73.991651,,0.7956687386092282
2025-05-11T13:30:12,8.781658942,4.2101713647,-0.1387837108,0.00595593607243065,-0.014355333097653362,0.008093964406123704,0.34986,-0.19474,-0.69048,24.5,0,11490,7639,7463,23965,26.5036328125,22181,34.32360335586873,1020.8289720044111,40.689151,-73.991651,,0.7981781239798544
2025-05-11T13:30:15,8.74875763125,4.21435880425,-0.056231331100000004,0.0013744467859455349,-0.019089538693687978,0.008857545953871223,0.34818,-0.20174,-0.6948200000000001,24.5,0,11495,7641,7468,23981,26.5048046875,21927,34.20257275578241,1020.834485819244,40.689208,-73.991563,0.84,0.802934102152848
2025-05-11T13:30:16,8.76790021205,4.23948344155,-0.0897308475,-0.002901609881440573,-0.01710422666954443,0.006108652381980154,0.34622,-0.18550000000000003,-0.69384,23.5,0,11522,7661,7487,24042,26.54015625,22111,34.18289185108127,1020.83959503555,40.689208,-73.991563,0.84,0.7973032572365424
2025-05-11T13:30:19,8.77388226855,4.2514475545499995,-0.12083754129999999,0.00595593607243065,-0.018173240836390957,0.008704829644321718,0.34902000000000005,-0.1967,-0.6984600000000001,23.5,0,11501,7645,7470,23993,26.53703125,21927,34.1076539720056,1020.8433345029255,40.689216,-73.991565,0.84,0.8052032178276489
2025-05-11T13:30:20,8.77388226855,4.2281175342,-0.08913264185,0.006566801310628666,-0.016798794050445424,0.008093964406123704,0.35126000000000007,-0.19782000000000002,-0.69832,23.5,0,11488,7637,7463,23969,26.56984375,22088,34.081974344676105,1020.8567212982737,,,,0.8063294378850373
