Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T06:18:48,8.76311456685,4.233501385049999,-0.02691925425,0.007483099167925688,-0.014813482026301873,0.009773843811168246,0.37282000000000004,-0.21462000000000003,-0.6774600000000001,20.5,0,0,0,0,0,22.8755078125,132042,32.89808699408561,1025.952277020628,,,,0.8025014320236445
2025-05-12T06:18:49,8.7469630143,4.256831405399999,0.0334995164,0.0036651914291880926,-0.016798794050445424,0.010995574287564279,0.36582000000000003,-0.21490000000000004,-0.6829200000000001,20.5,0,120,110,115,258,22.8969921875,32762,32.90002241438389,1025.943872971846,,,,0.8039813485398776
2025-05-12T06:18:50,8.781658942,4.2496529376,0.0191425808,-0.018020524526841455,-0.0119118721448613,0.012675453692608819,0.36834000000000006,-0.20678000000000002,-0.66024,20.5,0,120,110,115,258,22.9423046875,32686,32.87569655963654,1025.945183451667,,,,0.7838043005750862
2025-05-12T06:18:51,8.76670380075,4.266402695799999,0.015553346899999999,-0.015882496193148403,-0.012828170002158324,0.010537425358915765,0.36890000000000006,-0.20370000000000002,-0.67648,20.5,0,120,110,116,258,22.987421875,32335,32.800236705229935,1025.946157792834,,,,0.7969981746528658
2025-05-12T06:18:53,8.7756768855,4.2251265059500005,-0.01854437515,-0.01618792881224741,-0.012980886311707827,0.009773843811168246,0.37058,-0.21574000000000002,-0.67186,20.5,0,120,110,116,258,23.030390625,31871,32.73028924632578,1025.947077271776,,,,0.797037730349072
2025-05-12T06:18:54,8.7768732968,4.258027816699999,-0.017946169499999998,0.023671027980173096,-0.014813482026301873,0.014813482026301873,0.36386,-0.21434000000000003,-0.67732,20.5,0,120,110,116,258,23.0665234375,31752,32.66542760583133,1025.9525252935036,,,,0.7981842629368234
2025-05-12T06:18:55,8.76670380075,4.146761565799999,-0.1698904046,0.025198191075668133,-0.01664607774089592,0.01466076571675237,0.37226000000000004,-0.21406000000000003,-0.67242,20.5,0,120,110,116,258,23.0973828125,32286,32.600115513830445,1025.9473643413542,,,,0.7978394873657232
2025-05-12T06:18:56,8.77747150245,4.17846646525,-0.0849452023,0.012217304763960308,-0.014508049407202865,0.010079276430267254,0.36806000000000005,-0.20566000000000004,-0.6808200000000001,20.5,0,120,110,116,258,23.1251171875,31992,32.545887006481294,1025.9565011732225,,,,0.8007996451048166
2025-05-12T06:18:57,8.766105595099999,4.273581163599999,-0.011365907350000001,0.006108652381980154,-0.014049900478554353,0.011301006906663285,0.36666000000000004,-0.20258,-0.6762,20.5,0,120,110,116,258,23.1477734375,32459,32.46288187197288,1025.971341612355,,,0.0,0.7954399109926532
2025-05-12T06:18:59,8.76191815555,4.184448521749999,-0.13938191645,0.013897184169004852,-0.014202616788103858,0.00916297857297023,0.3759,-0.20986000000000002,-0.67844,20.5,0,120,110,116,259,23.16671875,32163,32.41357595447723,1025.9693133839826,,,0.0,0.8035066043288008
2025-05-12T06:19:00,8.764909183799999,4.25264396585,0.0035892338999999997,-0.0019853120241435504,-0.013439035240356337,0.015729779883598898,0.36106000000000005,-0.2079,-0.6802600000000001,20.5,0,120,110,116,259,23.1829296875,32560,32.3640402649943,1025.9680342218287,,,0.0,0.7977094716749954
2025-05-12T06:19:01,8.77148944595,4.233501385049999,-0.032901310749999996,0.021991148575128558,-0.020311269170084013,0.015577063574049392,0.37506000000000006,-0.21154000000000003,-0.6683600000000001,20.5,0,120,111,116,259,23.19796875,32310,32.32007661572945,1025.96834423139,,,0.0,0.7950624282407012
2025-05-12T06:19:02,8.78464997025,4.1712879974499995,-0.17587246110000002,0.025198191075668133,-0.016340645121796914,0.012064588454410803,0.36358,-0.20678000000000002,-0.6692,20.5,0,120,111,116,259,23.210859375,32992,32.264612728040085,1025.9721612061978,,,0.0,0.7891622297094558
2025-05-12T06:19:03,8.75832892165,4.2747775749,0.01615155255,-0.013133602621257331,-0.013744467859455347,0.013286318930806834,0.35966000000000004,-0.20678000000000002,-0.6910400000000001,20.5,0,120,111,116,259,23.2221875,32585,32.231662639502154,1025.966257979132,,,0.0,0.8060084153406837
2025-05-12T06:19:05,8.77388226855,4.2125641873,-0.0741775006,0.014966198335851376,-0.014813482026301873,0.01114829059711378,0.37366000000000005,-0.21126000000000003,-0.6638800000000001,20.5,0,120,111,116,259,23.230390625,33278,32.18146969239657,1025.9640037959884,,,0.0,0.790562608273374
2025-05-12T06:19:06,8.794221260649998,4.1557346505499995,-0.1459621786,0.022754730122876075,-0.016035212502697904,0.013897184169004852,0.36610000000000004,-0.20482000000000003,-0.6766200000000001,20.5,0,120,111,116,259,23.2380078125,33095,32.153862899984205,1025.967872932969,,,0.0,0.7961124711998928
2025-05-12T06:19:07,8.7888374098,4.1826539047999995,-0.12263215824999998,0.013591751549905842,-0.013133602621257331,0.014966198335851376,0.3759,-0.20734000000000002,-0.6715800000000001,20.5,0,120,111,116,259,23.245625,33121,32.126260699833594,1025.9752941460165,,,0.0,0.7970635997208756
