Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T15:41:53,8.7840517646,4.2077785421,-0.10289137179999999,0.0,-0.013439035240356337,0.0044287729769356115,0.34370000000000006,-0.20650000000000002,-0.6783,22.5,0,0,0,0,0,25.4446484375,102459,36.753473133025,1020.5903887363871,,,,0.7879484945096349
2025-05-11T15:41:55,8.76072174425,4.21914444945,-0.1088734283,0.007177666548826681,-0.016493361431346415,0.01145372321621279,0.34874,-0.19866000000000003,-0.7026600000000001,22.5,0,1610,1129,1104,3118,25.4567578125,25547,36.71957709451522,1020.592682488565,,,,0.8092073027352139
2025-05-11T15:41:58,8.770293034649999,4.2053857195,-0.0789631458,0.0007635815477475193,-0.014813482026301873,0.011301006906663285,0.34734000000000004,-0.20538000000000003,-0.6762,23.5,0,1613,1130,1105,3121,25.4727734375,24797,36.633431293836985,1020.5943357269955,,,,0.7874467982029009
2025-05-11T15:41:59,8.7589271273,4.21196598165,-0.05982056499999999,-0.0018325957145940463,-0.013439035240356337,0.006261368691529657,0.3518200000000001,-0.20426000000000002,-0.68096,23.5,0,1618,1133,1107,3128,25.5212109375,24538,36.6090547561795,1020.5999376847217,,,,0.7932250510416322
2025-05-11T15:42:01,8.781658942,4.2460637037,-0.11186445655,-0.003970624048287101,-0.01832595714594046,0.01069014166846527,0.34706000000000004,-0.2079,-0.6774600000000001,23.5,0,1628,1139,1112,3144,25.536640625,24354,36.47614509174861,1020.6059597594005,,,,0.7890659701191023
2025-05-11T15:42:03,8.764909183799999,4.241876264149999,-0.10707881135,0.00595593607243065,-0.019853120241435502,0.008399397025222712,0.3563,-0.21154000000000003,-0.6861400000000001,23.5,0,1629,1139,1113,3145,25.5782421875,24524,36.41020035656005,1020.6001970353229,,,,0.80155284367283
2025-05-11T15:42:04,8.75832892165,4.213162392949999,-0.059222359349999996,0.005039638215133627,-0.01710422666954443,0.012675453692608819,0.35350000000000004,-0.20874,-0.68908,23.5,0,1630,1140,1114,3148,25.611640625,24812,36.35513507712904,1020.6039738103992,,,,0.8021009188375239
2025-05-11T15:42:06,8.781658942,4.2077785421,-0.04307080679999999,0.0,-0.01664607774089592,0.009010262263420728,0.35518,-0.20258,-0.6876800000000001,23.5,0,1630,1140,1114,3148,25.626875,24725,36.30994613379671,1020.5847135147368,,,,0.8000595422841978
2025-05-11T15:42:07,8.77148944595,4.2077785421,-0.10947163395000001,0.007177666548826681,-0.019853120241435502,0.013133602621257331,0.34566,-0.20902,-0.6756400000000001,22.5,0,1628,1139,1113,3145,25.646796875,25032,36.20104668583996,1020.5928409366984,,,,0.7871846070649503
2025-05-11T15:42:09,8.7900338211,4.20359110255,-0.07956135144999998,0.009621127501618741,-0.01756237559819294,0.00916297857297023,0.3453800000000001,-0.20034000000000002,-0.68096,23.5,0,1629,1140,1113,3146,25.65578125,25107,36.172773218715705,1020.57032885573,,,,0.78938582556314
2025-05-11T15:42:10,8.8043907567,4.213162392949999,-0.04127618984999999,0.038484510006474966,-0.01786780821729195,0.010384709049366262,0.35574,-0.21350000000000002,-0.6920200000000001,23.5,0,1632,1141,1114,3150,25.6721875,25242,36.0869307768815,1020.5850933738684,,,,0.8068611268365827
2025-05-11T15:42:12,8.769694828999999,4.214957009899999,-0.08853443620000001,-0.0024434609527920616,-0.015118914645400881,0.012217304763960308,0.34902000000000005,-0.21126000000000003,-0.69608,22.5,0,1635,1143,1116,3157,25.6798046875,25378,36.064368944772674,1020.594176263719,,,,0.8068290490556226
2025-05-11T15:42:13,8.74516839735,4.2251265059500005,-0.09690931529999999,-0.039095375244672985,-0.01756237559819294,0.010079276430267254,0.3563,-0.21154000000000003,-0.68796,22.5,0,1637,1144,1118,3160,25.6942578125,25718,36.00169380201752,1020.6003495888831,,,,0.803111339230122
