Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:33:52,8.7720876516,4.2305103568,-0.03529413334999999,0.002138028333693054,-0.008093964406123704,0.010842857978014774,0.37758,-0.22778000000000004,-0.67242,18.5,0,0,0,0,0,19.143671875,153131,71.7023997038356,1018.2544191653288,,,0.18,0.8041138235349521
2025-05-14T08:33:53,8.72363299395,4.2747775749,-0.035892338999999995,0.0015271630954950385,-0.015882496193148403,0.014508049407202865,0.38122,-0.23534000000000002,-0.6651400000000001,18.5,0,150,146,140,290,19.166328125,43716,71.67097157980189,1018.2551862916408,,,0.18,0.8019506366354477
2025-05-14T08:33:54,8.7278204335,4.27657219185,-0.014356935599999999,0.002901609881440573,-0.011759155835311796,0.013591751549905842,0.38402000000000003,-0.24794000000000002,-0.6776,18.5,0,151,148,141,292,19.21359375,44266,71.57341519812316,1018.2529153455201,,,0.18,0.817366113807026
2025-05-14T08:33:55,8.75473968775,4.27896501445,-0.0251246373,0.0012217304763960308,-0.013744467859455347,0.014813482026301873,0.38626000000000005,-0.23758,-0.6871200000000001,18.5,0,152,149,142,294,19.2602734375,44452,71.39880351991908,1018.2549505102113,40.68897,-73.991441,0.33,0.823270877901071
2025-05-14T08:33:57,8.74995404255,4.284348865299999,-0.045463629400000004,0.0036651914291880926,-0.013744467859455347,0.012217304763960308,0.37926000000000004,-0.24486000000000002,-0.67284,18.5,0,153,149,142,295,19.304609375,44593,71.25891698155155,1018.253064191409,40.68897,-73.991441,0.33,0.8102519563691285
2025-05-14T08:33:58,8.5914295453,4.2436708811,-0.07597211755,0.0038179077387375964,-0.013439035240356337,0.014202616788103858,0.38654,-0.23338000000000003,-0.6766200000000001,18.5,0,154,150,143,297,19.3485546875,44878,71.1330304377712,1018.2522819122336,40.68898,-73.991435,0.33,0.8134457697966104
2025-05-14T08:33:59,8.755337893399998,4.2795632201,-0.0191425808,0.0009162978572970231,-0.0119118721448613,0.01618792881224741,0.37982000000000005,-0.23786000000000002,-0.6734000000000001,18.5,0,155,151,144,299,19.385078125,45117,70.99205830087345,1018.249695161427,40.68898,-73.991435,0.33,0.8088931771253854
2025-05-14T08:34:00,8.74397198605,4.27298295795,-0.06879364974999999,0.0006108652381980154,-0.010537425358915765,0.015271630954950386,0.3831800000000001,-0.23646000000000003,-0.66934,18.5,0,156,152,145,301,19.4184765625,45117,70.84369210235917,1018.2383563280287,40.68898,-73.991435,0.33,0.8066946631780826
2025-05-14T08:34:01,8.7541414821,4.2358942076499995,-0.06999006104999998,0.0018325957145940463,-0.013133602621257331,0.015118914645400881,0.3831800000000001,-0.24066,-0.6673800000000001,18.5,0,157,152,145,301,19.4512890625,45408,70.70928188173922,1018.2383909884176,40.68898,-73.991435,0.54,0.8063127261801095
2025-05-14T08:34:03,8.76790021205,4.253242171499999,-0.029910282499999996,0.003970624048287101,-0.013133602621257331,0.014508049407202865,0.38010000000000005,-0.24262000000000003,-0.67186,18.5,0,158,153,145,303,19.484296875,45753,70.5749784459764,1018.2387467559164,40.68898,-73.991435,0.54,0.8091577930169122
2025-05-14T08:34:04,8.729615050449999,4.298107595249999,-0.046660040699999995,0.004886921905584123,-0.014508049407202865,0.015118914645400881,0.39046000000000003,-0.23674,-0.67186,18.5,0,159,153,146,304,19.5110546875,45852,70.46067512698448,1018.2392614321017,40.688981,-73.991431,0.54,0.8123427225007928
2025-05-14T08:34:05,8.75115045385,4.24905473195,-0.04905286329999999,0.0054977871437821395,-0.010842857978014774,0.013439035240356337,0.38038000000000005,-0.23618000000000003,-0.6832,18.5,0,159,153,146,305,19.531953125,46002,70.3037046709115,1018.2441202424407,40.688981,-73.991431,0.54,0.8168428103374603
2025-05-14T08:34:06,8.73679351825,4.2747775749,-0.005982056499999999,0.0012217304763960308,-0.013744467859455347,0.013591751549905842,0.3871,-0.23562000000000002,-0.67508,18.5,0,159,153,146,305,19.554609375,46254,70.20281216314469,1018.2430823972629,40.688981,-73.991431,0.54,0.8130782255109283
2025-05-14T08:34:07,8.739186340849999,4.2436708811,-0.04486542375,0.004886921905584123,-0.010842857978014774,0.013439035240356337,0.38066,-0.24262000000000003,-0.6771800000000001,18.5,0,160,153,145,306,19.5716015625,46406,70.10107143618897,1018.241419614903,40.688981,-73.991431,0.88,0.8138422773486275
2025-05-14T08:34:09,8.755337893399998,4.242474469799999,-0.07956135144999998,0.0019853120241435504,-0.014049900478554353,0.013744467859455347,0.37870000000000004,-0.23702,-0.67032,18.5,0,160,153,145,306,19.5977734375,46870,70.00777537684374,1018.2497750991522,40.688981,-73.991431,0.88,0.8055563746877062
2025-05-14T08:34:10,8.761319949899999,4.2544385828,-0.04486542375,0.003970624048287101,-0.013591751549905842,0.014966198335851376,0.37842000000000003,-0.23646000000000003,-0.67522,18.5,0,160,153,145,307,19.623359375,47026,69.90746991213298,1018.2536188924975,40.688981,-73.991431,0.88,0.8093436083642103
2025-05-14T08:34:11,8.75354327645,4.2723847523,-0.010767701699999998,0.0027488935718910697,-0.01114829059711378,0.015118914645400881,0.3829,-0.23702,-0.6819400000000001,18.5,0,161,153,145,307,19.6503125,47237,69.80047101036095,1018.2509116898503,40.688981,-73.991431,0.88,0.8172105322375625
