Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:22:59,8.7445701917,4.264608078849999,-0.047856451999999994,0.004276056667386108,-0.011606439525762293,0.012980886311707827,0.37478,-0.22442,-0.6836200000000001,18.5,0,0,0,0,0,20.23078125,160409,66.85914989826105,1018.0193962122944,,,,0.8112710331325779
2025-05-14T08:23:01,8.74875763125,4.267000901449999,-0.04606183504999999,0.004123340357836604,-0.013897184169004852,0.013897184169004852,0.37282000000000004,-0.2247,-0.6853,18.5,0,153,143,136,294,20.2516796875,43357,66.89665097692082,1018.0171157114836,,,0.08,0.8118626314839229
2025-05-14T08:23:02,8.7445701917,4.288536304849999,-0.03529413334999999,0.0036651914291880926,-0.011606439525762293,0.015271630954950386,0.37562000000000006,-0.22162000000000004,-0.6734000000000001,19.5,0,153,143,135,293,20.29171875,43536,66.84789869871082,1018.0202241692335,40.688915,-73.99158,0.08,0.8022925705750991
2025-05-14T08:23:03,8.74995404255,4.2693937240499995,-0.03409772205,0.002901609881440573,-0.013744467859455347,0.012522737383059314,0.37758,-0.21910000000000002,-0.6792800000000001,19.5,0,153,142,135,293,20.33234375,43536,66.77181381668439,1018.0207669698285,40.688915,-73.99158,0.08,0.8074607017062814
2025-05-14T08:23:04,8.742775574749999,4.2448672923999995,-0.06759723845,0.006566801310628666,-0.013591751549905842,0.018784106074588976,0.37646,-0.22554000000000002,-0.67032,18.5,0,153,142,135,293,20.368671875,43671,66.68138507255199,1018.0300513574487,40.688915,-73.99158,0.08,0.8011986804781945
2025-05-14T08:23:06,8.738588135199999,4.2699919297,-0.025722842949999998,0.0035124751196385882,-0.013591751549905842,0.016340645121796914,0.37142000000000003,-0.2303,-0.6883800000000001,18.5,0,153,142,135,293,20.400703125,43898,66.56977827224979,1018.0286334943421,40.688915,-73.99158,0.1,0.8153882086466545
2025-05-14T08:23:07,8.7768732968,4.2699919297,-0.0382851616,-0.0006108652381980154,-0.0119118721448613,0.01466076571675237,0.35826,-0.22582000000000002,-0.6888000000000001,19.5,0,153,142,135,293,20.4258984375,43989,66.4640292926716,1018.0281940602042,40.688915,-73.99158,0.1,0.8085730270049825
2025-05-14T08:23:08,8.770293034649999,4.27537578055,-0.04307080679999999,0.0024434609527920616,-0.012675453692608819,0.012828170002158324,0.3759,-0.22974,-0.67634,18.5,0,153,142,135,292,20.4454296875,44312,66.37115518243021,1018.0306885357381,40.688923,-73.991586,0.1,0.8071660753525263
2025-05-14T08:23:09,8.7684984177,4.2436708811,-0.07238288365,0.0019853120241435504,-0.0119118721448613,0.011759155835311796,0.3773,-0.2373,-0.6844600000000001,19.5,0,153,142,135,292,20.4628125,44499,66.31220626901097,1018.0313690593085,40.688923,-73.991586,0.1,0.8167937754415127
2025-05-14T08:23:10,8.7708912403,4.264608078849999,-0.05563312545,0.0019853120241435504,-0.013286318930806834,0.012675453692608819,0.37982000000000005,-0.22750000000000004,-0.6755000000000001,19.5,0,153,142,135,292,20.4755078125,44499,66.22519300247316,1018.0366133716088,40.688923,-73.991586,0.1,0.8076631305191542
2025-05-14T08:23:12,8.76191815555,4.235296001999999,-0.06879364974999999,0.0035124751196385882,-0.011606439525762293,0.015424347264499889,0.37058,-0.22666000000000003,-0.66108,18.5,0,153,142,134,292,20.48390625,44973,66.17859167213584,1018.0329281671299,40.688923,-73.991586,0.08,0.7910316418450023
2025-05-14T08:23:13,8.7409809578,4.28135783705,-0.04307080679999999,0.004276056667386108,-0.013591751549905842,0.012370021073509813,0.36890000000000006,-0.22638000000000003,-0.6867000000000001,18.5,0,154,142,134,292,20.4911328125,45117,66.11130900861825,1018.0361305065977,40.688923,-73.991586,0.08,0.8117216298707336
2025-05-14T08:23:14,8.7361953126,4.2556349941,-0.057427742399999995,0.004581489286485115,-0.015729779883598898,0.015729779883598898,0.37478,-0.22694000000000003,-0.6790000000000002,19.5,0,154,142,134,292,20.4946484375,45311,66.04348264530486,1018.0349165914737,40.688935,-73.991591,0.08,0.8080858939493996
2025-05-14T08:23:15,8.7302132561,4.273581163599999,-0.04486542375,0.004123340357836604,-0.012675453692608819,0.013897184169004852,0.38010000000000005,-0.22750000000000004,-0.6738200000000001,18.5,0,154,142,134,293,20.4971875,45604,65.97552926456866,1018.0267705957363,40.688935,-73.991591,0.08,0.8063905086246986
2025-05-14T08:23:16,8.74875763125,4.27776860315,-0.029910282499999996,0.0025961772623415654,-0.014508049407202865,0.013744467859455347,0.37366000000000005,-0.22722000000000003,-0.6620600000000001,19.5,0,154,142,135,293,20.4981640625,45753,65.92785312705517,1018.028398021608,40.688935,-73.991591,0.08,0.7934570987772434
2025-05-14T08:23:18,8.76790021205,4.2317067681,-0.09571290399999999,0.0013744467859455349,-0.014813482026301873,0.015271630954950386,0.37058,-0.23086,-0.69286,18.5,0,155,142,135,293,20.497578125,46355,65.8867803766014,1018.0238851790118,40.688935,-73.991591,0.08,0.8189510703332649
2025-05-14T08:23:19,8.7290168448,4.2927237444,-0.04366901245,0.006719517620178169,-0.010537425358915765,0.015271630954950386,0.37646,-0.23478000000000002,-0.6783,18.5,0,155,143,135,294,20.495234375,46102,65.83179220956089,1018.034124869758,40.688935,-73.991591,0.08,0.8105150646348284
