Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T12:00:01,8.77747150245,4.265804490149999,-0.13579268255,0.006108652381980154,-0.013897184169004852,0.007941248096574201,0.36806000000000005,-0.21238,-0.68922,22.5,0,0,0,0,0,24.7501171875,35221,54.40411805916443,1021.1030070556154,,,,0.809689839629966
2025-05-13T12:00:03,8.769096623349999,4.29212553875,-0.0029910282499999996,-0.005345070834232635,-0.013591751549905842,0.013439035240356337,0.36750000000000005,-0.21070000000000003,-0.6840400000000001,22.5,0,1580,1361,1233,2826,24.7727734375,10770,54.33595582506474,1021.1175460848413,,,,0.8045877587932843
2025-05-13T12:00:04,8.7625163612,4.2783668087999995,0.044267218100000005,-0.007788531787024696,-0.014966198335851376,0.009315694882519735,0.36358,-0.21070000000000003,-0.6925800000000001,22.5,0,1578,1360,1232,2822,24.8173046875,10439,54.22547987081679,1021.1203988885599,,,,0.810093798766538
2025-05-13T12:00:05,8.78464997025,4.2340995907,0.024526431649999996,0.0,-0.015271630954950386,0.010995574287564279,0.36050000000000004,-0.21406000000000003,-0.6826400000000001,22.5,0,1574,1357,1229,2817,24.86359375,10408,54.08295095284034,1021.1208253253842,,,,0.8011112926429138
2025-05-13T12:00:06,8.7673020064,4.2699919297,0.0035892338999999997,0.005192354524683131,-0.012370021073509813,0.012675453692608819,0.36022000000000004,-0.20594000000000004,-0.68824,22.5,0,1573,1355,1228,2814,24.905390625,10429,53.92051327379667,1021.1191136976622,,,,0.8036442182956336
2025-05-13T12:00:07,8.756534304699999,4.25862602235,0.00418743955,0.0013744467859455349,-0.017715091907742446,0.008857545953871223,0.36274,-0.20818,-0.6920200000000001,22.5,0,1570,1352,1226,2809,24.9426953125,10470,53.78342605576989,1021.1152661827847,,,,0.8085857409081613
2025-05-13T12:00:09,8.742177369099998,4.26819731275,0.022731814700000002,0.00946841119206924,-0.019547687622336492,0.010231992739816757,0.35882000000000003,-0.21126000000000003,-0.6899200000000001,22.5,0,1567,1350,1223,2803,24.974140625,10554,53.65208871150834,1021.1176950860997,,,,0.8058363273022632
2025-05-13T12:00:10,8.7673020064,4.2807596314,0.023330020349999998,-0.0024434609527920616,-0.016798794050445424,0.009010262263420728,0.3633,-0.21378000000000003,-0.7081200000000001,22.5,0,1563,1347,1220,2797,25.0012890625,10715,53.52025280720238,1021.1165370486489,,,,0.8240890199486947
2025-05-13T12:00:11,8.755337893399998,4.290929127449999,0.029312076849999997,0.0006108652381980154,-0.01664607774089592,0.010995574287564279,0.35742,-0.21406000000000003,-0.6770400000000001,22.5,0,1561,1345,1219,2794,25.026875,10859,53.39473658255555,1021.1163392806479,,,,0.7949552827675279
2025-05-13T12:00:12,8.726025816549999,4.2879380992,0.03649054465,-0.005039638215133627,-0.016035212502697904,0.011759155835311796,0.36918,-0.21042000000000002,-0.6896400000000001,22.5,0,1558,1342,1216,2788,25.0481640625,10961,53.29448914313168,1021.1107757392894,40.689256,-73.991865,0.63,0.8100455409419894
2025-05-13T12:00:13,8.755337893399998,4.2987058009,0.0083748791,0.007330382858376185,-0.015577063574049392,0.011301006906663285,0.35910000000000003,-0.20958000000000002,-0.68222,22.5,0,1555,1339,1214,2782,25.0676953125,11147,53.22625634949134,1021.1183149916637,40.689256,-73.991865,0.63,0.7989372408393541
2025-05-13T12:00:15,8.7708912403,4.2903309218,0.017946169499999998,0.0024434609527920616,-0.014508049407202865,0.010231992739816757,0.35378000000000004,-0.20762000000000003,-0.6791400000000001,22.5,0,1551,1336,1211,2775,25.0856640625,11327,53.151396405787416,1021.1268171534971,40.68926,-73.991873,0.63,0.7934087801379565
2025-05-13T12:00:16,8.765507389449999,4.2723847523,-0.010169496049999999,0.003970624048287101,-0.014508049407202865,0.010537425358915765,0.35798,-0.21238,-0.68418,22.5,0,1549,1335,1210,2772,25.1008984375,11462,53.089068612751205,1021.1200870640721,40.68926,-73.991873,0.63,0.8008478115097775
2025-05-13T12:00:17,8.751748659499999,4.286741687899999,0.05443671415,-0.008246680715673207,-0.013744467859455347,0.010995574287564279,0.36414,-0.21014000000000002,-0.6865600000000001,22.5,0,1546,1332,1207,2766,25.1128125,11653,53.013444671950154,1021.1185217462579,40.68926,-73.991873,0.63,0.8050598690780706
2025-05-13T12:00:18,8.7589271273,4.2514475545499995,-0.027517459899999996,0.006108652381980154,-0.014966198335851376,0.010384709049366262,0.36414,-0.20118,-0.68908,22.5,0,1542,1328,1204,2759,25.1255078125,11791,52.96368231526124,1021.1253784127465,40.68926,-73.991873,0.84,0.8049239581476005
2025-05-13T12:00:20,8.75473968775,4.281956042699999,-0.0011964113,0.0022907446432425577,-0.016951510359994926,0.010537425358915765,0.36022000000000004,-0.20874,-0.6791400000000001,22.5,0,1541,1327,1203,2757,25.13625,11965,52.900808417250545,1021.1236447592357,40.68926,-73.991873,0.84,0.7965939841600614
2025-05-13T12:00:21,8.755337893399998,4.290929127449999,0.010169496049999999,-0.0044287729769356115,-0.016035212502697904,0.012828170002158324,0.35910000000000003,-0.2093,-0.68698,22.5,0,1537,1324,1200,2750,25.146796875,12081,52.8572140465094,1021.1304910991201,40.689256,-73.991868,0.84,0.8029326375232234
