Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T13:59:12,8.769694828999999,4.2340995907,-0.06281159324999999,0.0013744467859455349,-0.011606439525762293,0.0024434609527920616,0.34790000000000004,-0.20762000000000003,-0.68698,23.5,0,0,0,0,0,26.107734375,125558,34.82283600417968,1020.8998886760963,,,,0.7975474874889896
2025-05-11T13:59:14,8.7984087002,4.1712879974499995,-0.107677017,0.00595593607243065,-0.016493361431346415,0.01466076571675237,0.3453800000000001,-0.20370000000000002,-0.6872600000000001,23.5,0,7774,5261,5209,16588,26.1301953125,26036,34.80186752363947,1020.8997171801419,,,,0.7956804270559885
2025-05-11T13:59:15,8.7852481759,4.20718033645,-0.11006983959999998,0.008552113334772215,-0.01893682238413848,0.008704829644321718,0.34986,-0.2023,-0.68684,23.5,0,7762,5253,5201,16564,26.17609375,24524,34.74267740605568,1020.8992044556104,,,,0.7969168684373547
2025-05-11T13:59:16,8.76191815555,4.2412780585,-0.07537391189999999,-0.0056505034533316425,-0.015729779883598898,0.007788531787024696,0.35602000000000006,-0.20062000000000002,-0.6965000000000001,23.5,0,7762,5251,5200,16564,26.2216015625,23832,34.671901220049,1020.8998176954653,,,,0.8075338226972293
2025-05-11T13:59:17,8.761319949899999,4.24426908675,-0.11066804524999999,0.006261368691529657,-0.013133602621257331,0.0119118721448613,0.3493,-0.19838000000000003,-0.68208,23.5,0,7759,5251,5200,16559,26.261640625,23658,34.56594939335076,1020.89848122587,,,,0.7915795858913999
2025-05-11T13:59:21,8.755337893399998,4.226322917249999,-0.09990034354999999,0.0033597588100890844,-0.019547687622336492,0.012064588454410803,0.34314000000000006,-0.19894000000000003,-0.69272,23.5,0,7750,5245,5194,16541,26.2471875,23129,34.40863757497365,1020.9012533143147,,,,0.7982375470998593
2025-05-11T13:59:23,8.766105595099999,4.20837674775,-0.1363908882,0.005803219762881146,-0.017715091907742446,0.0070249502392771765,0.35126000000000007,-0.20370000000000002,-0.6819400000000001,23.5,0,7745,5242,5191,16529,26.2751171875,23180,34.41131972194445,1020.910144324828,40.688911,-73.991526,,0.7936746444230156
2025-05-11T13:59:24,8.774480474199999,4.237688824599999,-0.06879364974999999,-0.001069014166846527,-0.019853120241435502,0.01069014166846527,0.35154,-0.20482000000000003,-0.6883800000000001,23.5,0,7736,5235,5184,16509,26.308515625,23308,34.36258346895978,1020.9120511567946,40.688911,-73.991526,,0.7996240544155736
2025-05-11T13:59:25,8.7780697081,4.24307267545,-0.09391828705,0.0025961772623415654,-0.020005836550985007,0.009315694882519735,0.3493,-0.19838000000000003,-0.68796,23.5,0,7742,5241,5189,16525,26.339375,23411,34.31361472122399,1020.9222293222484,40.688911,-73.991526,,0.7966517909350358
2025-05-11T13:59:26,8.75832892165,4.23469779635,-0.12263215824999998,0.0025961772623415654,-0.01710422666954443,0.008399397025222712,0.34398,-0.19894000000000003,-0.6896400000000001,23.5,0,7733,5233,5181,16506,26.3675,23645,34.247094119346144,1020.9332193117214,,,,0.7959288244560566
2025-05-11T13:59:30,8.7684984177,4.20359110255,-0.12981062605,0.007788531787024696,-0.016493361431346415,0.01114829059711378,0.34678000000000003,-0.20538000000000003,-0.7058800000000001,23.5,0,7714,5223,5169,16464,26.33625,23464,34.18068619126545,1020.9295329814164,40.688911,-73.991526,,0.8128369376449376
2025-05-11T13:59:32,8.7804625307,4.1970108404,-0.1088734283,0.004886921905584123,-0.019242255003237483,0.00946841119206924,0.35042,-0.19866000000000003,-0.6836200000000001,23.5,0,7718,5225,5171,16472,26.35109375,23711,34.19363346020073,1020.9291879106984,40.688911,-73.991526,0.03,0.7934710305991015
