Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T03:53:05,8.7864445872,4.151547211,0.19860427579999998,0.0044287729769356115,-0.0119118721448613,0.0070249502392771765,0.39326000000000005,-0.20202,-0.67536,19.5,0,0,0,0,0,21.8690625,188792,34.07180779363508,1018.249280524798,40.688921,-73.991371,0.62
2025-04-23T03:53:06,8.7804625307,4.15214541665,0.18364913454999998,0.0022907446432425577,-0.014508049407202865,0.013744467859455347,0.38010000000000005,-0.2121,-0.68474,19.5,0,0,0,0,0,21.8926953125,22416,34.05111030004913,1018.247854025537,40.688921,-73.991371,0.62
2025-04-23T03:53:08,8.76670380075,4.1599220901,0.20937197749999997,0.0035124751196385882,-0.016035212502697904,0.011759155835311796,0.38234,-0.21070000000000003,-0.6804000000000001,19.5,0,0,0,0,0,21.93859375,20620,34.02102725208918,1018.2427181114392,40.688921,-73.991371,0.62
2025-04-23T03:53:09,8.77507867985,4.16530594095,0.18185451760000002,0.0013744467859455349,-0.013897184169004852,0.012980886311707827,0.37478,-0.20342000000000002,-0.6853,19.5,0,0,0,0,0,21.98625,19975,33.95110403980185,1018.2316355853695,40.689041,-73.991396,0.06
2025-04-23T03:53:10,8.797212288899999,4.15453823925,0.19800607015,0.0044287729769356115,-0.016035212502697904,0.010384709049366262,0.3773,-0.19922000000000004,-0.68754,19.5,0,0,0,0,0,22.0290234375,19881,33.89218136294974,1018.2283684895435,40.689041,-73.991396,0.06
2025-04-23T03:53:11,8.78106073635,4.135395658449999,0.20757736054999998,0.0019853120241435504,-0.01618792881224741,0.012522737383059314,0.38374,-0.20342000000000002,-0.6902,19.5,0,0,0,0,0,22.0669140625,19806,33.798570154594785,1018.229376290481,40.689035,-73.991401,0.06
2025-04-23T03:53:12,8.772685857249998,4.13300283585,0.17527425545,0.006719517620178169,-0.015271630954950386,0.013897184169004852,0.38430000000000003,-0.19614,-0.6806800000000001,19.5,0,0,0,0,0,22.099140625,19881,33.738728674622116,1018.2209544266133,40.689035,-73.991401,0.06
2025-04-23T03:53:14,8.7900338211,4.15094900535,0.1890329854,0.0016798794050445422,-0.016035212502697904,0.013897184169004852,0.38010000000000005,-0.21658000000000002,-0.6844600000000001,19.5,0,0,0,0,0,22.1266796875,20051,33.64995638986124,1018.2295458670544,40.689035,-73.991401,0.06
2025-04-23T03:53:15,8.800801522799999,4.164109529649999,0.20219350969999997,0.0022907446432425577,-0.01145372321621279,0.012522737383059314,0.38178,-0.20650000000000002,-0.6792800000000001,19.5,0,0,0,0,0,22.1512890625,20128,33.57806629258932,1018.2332607349474,40.689035,-73.991401,0.05
2025-04-23T03:53:16,8.774480474199999,4.1503507997,0.1950150419,0.0033597588100890844,-0.01893682238413848,0.012828170002158324,0.38122,-0.2023,-0.66822,19.5,0,0,0,0,0,22.171796875,20440,33.5172308074645,1018.2248315850483,40.689035,-73.991401,0.05
2025-04-23T03:53:17,8.76790021205,4.17966287655,0.18185451760000002,-0.00015271630954950385,-0.015882496193148403,0.011301006906663285,0.38262000000000007,-0.21070000000000003,-0.6811,19.5,0,0,0,0,0,22.1903515625,20885,33.439149764296594,1018.2237878845536,40.689035,-73.991405,0.05
2025-04-23T03:53:18,8.772685857249998,4.14975259405,0.19202401365,0.038179077387375956,-0.019547687622336492,0.01664607774089592,0.38178,-0.21154000000000003,-0.6697600000000001,19.5,0,0,0,0,0,22.206171875,21136,33.3779389272584,1018.219966831473,40.689035,-73.991405,0.05
2025-04-23T03:53:20,8.7768732968,4.15214541665,0.18963119104999998,0.0036651914291880926,-0.015271630954950386,0.013439035240356337,0.38234,-0.20146,-0.68432,20.5,0,0,0,0,0,22.2204296875,21415,33.32799309207514,1018.2224098286603,40.689035,-73.991405,0.05
2025-04-23T03:53:21,8.7828553533,4.15932388445,0.2009970984,0.0044287729769356115,-0.015118914645400881,0.014508049407202865,0.37926000000000004,-0.20622000000000001,-0.67032,20.5,0,0,0,0,0,22.231953125,21904,33.26643458090167,1018.2185306054795,40.689035,-73.991405,0.05
2025-04-23T03:53:22,8.779266119399999,4.1581274731499995,0.1806581063,0.0025961772623415654,-0.015118914645400881,0.013897184169004852,0.38486000000000004,-0.20846,-0.67886,19.5,0,0,0,0,0,22.24171875,22157,33.19905355443512,1018.2170455632779,40.689035,-73.991405,0.05
2025-04-23T03:53:23,8.794221260649998,4.14735977145,0.1878365741,0.0015271630954950385,-0.012980886311707827,0.013591751549905842,0.38010000000000005,-0.20846,-0.6792800000000001,19.5,0,0,0,0,0,22.2512890625,22512,33.165796743050954,1018.213462178797,40.689035,-73.991405,0.05
2025-04-23T03:53:25,8.7864445872,4.1491543884,0.17766707805,0.0035124751196385882,-0.015729779883598898,0.014508049407202865,0.38234,-0.20734000000000002,-0.6874000000000001,19.5,0,0,0,0,0,22.26046875,22903,33.121141882361535,1018.214547556185,40.689035,-73.991405,0.05
