Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T02:21:24,8.7445701917,4.191028783899999,0.028713871199999998,0.007177666548826681,-0.007635815477475193,0.011301006906663285,0.38066,-0.22246000000000002,-0.6830600000000001,16.5,0,0,0,0,0,19.179609375,53838,53.15941551900046,1010.1840666540523,,,,0.8129953571823151
2025-05-10T02:21:30,8.76191815555,4.18743955,0.0538385085,0.0022907446432425577,-0.010842857978014774,0.016340645121796914,0.37898000000000004,-0.24038,-0.6826400000000001,17.5,0,0,0,0,0,19.1833203125,15848,52.97455133514111,1010.2007989604311,,,,0.8169490525118444
2025-05-10T02:21:31,8.7397845465,4.20718033645,0.00658026215,0.006414085001079162,-0.011759155835311796,0.01786780821729195,0.38178,-0.23534000000000002,-0.6780200000000001,16.5,0,0,0,0,0,19.228046875,16102,52.92276378094289,1010.2149032346081,,,,0.812928043802156
2025-05-10T02:21:32,8.756534304699999,4.1742790257,0.02691925425,0.0068722339297276735,-0.009621127501618741,0.013439035240356337,0.37758,-0.23422000000000004,-0.6767600000000001,16.5,0,0,0,0,0,19.27609375,16428,52.8203386288406,1010.2221491886231,,,,0.8095861673719483
2025-05-10T02:21:34,8.76191815555,4.1790646709,0.0263210486,0.006566801310628666,-0.00916297857297023,0.019089538693687978,0.38038000000000005,-0.23254000000000002,-0.67634,16.5,0,0,0,0,0,19.3204296875,16781,52.67921532882339,1010.2161812850728,,,,0.8100614739635505
2025-05-10T02:21:35,8.76072174425,4.205983925149999,0.04007977854999999,0.0006108652381980154,-0.008857545953871223,0.018478673455489966,0.38458000000000003,-0.23534000000000002,-0.6678000000000001,17.5,0,0,0,0,0,19.3598828125,17122,52.56944127150262,1010.2197637071486,40.689055,-73.991628,0.43,0.8057564967159744
2025-05-10T02:21:36,8.774480474199999,4.17607364265,0.031106693799999998,0.038789942625573975,-0.007177666548826681,0.021838432265579053,0.38038000000000005,-0.22918000000000002,-0.6819400000000001,17.5,0,0,0,0,0,19.3926953125,17549,52.43339980009841,1010.2158713569058,40.689055,-73.991628,0.43,0.8137902557784777
2025-05-10T02:21:37,8.747561219949999,4.2113677759999995,0.020338992099999998,0.00916297857297023,-0.008552113334772215,0.01863138976503947,0.38038000000000005,-0.22946,-0.67844,16.5,0,0,0,0,0,19.421015625,17967,52.31598116852647,1010.215123465264,40.689058,-73.991633,0.43,0.8109387582302379
2025-05-10T02:21:38,8.770293034649999,4.2053857195,0.01854437515,0.007330382858376185,-0.010842857978014774,0.01618792881224741,0.38514000000000004,-0.23506000000000002,-0.6685000000000001,17.5,0,0,0,0,0,19.445234375,18279,52.21083901537671,1010.2075796178582,40.689058,-73.991633,0.43,0.8065223327348103
2025-05-10T02:21:40,8.747561219949999,4.2077785421,0.014356935599999999,0.0015271630954950385,-0.00916297857297023,0.019853120241435502,0.38122,-0.23226000000000002,-0.6736800000000001,17.5,0,0,0,0,0,19.46359375,18667,52.098653769821496,1010.2150390128065,40.689058,-73.991633,0.43,0.808157248559957
2025-05-10T02:21:43,8.747561219949999,4.2113677759999995,0.024526431649999996,-0.0025961772623415654,-0.008093964406123704,0.018020524526841455,0.3871,-0.23646000000000003,-0.66934,17.5,0,0,0,0,0,19.4298046875,18750,51.960905541690224,1010.2173249170899,40.689065,-73.99164,0.43,0.8085640217076198
2025-05-10T02:21:44,8.757730716,4.2029928969,0.044267218100000005,-0.0015271630954950385,-0.009621127501618741,0.017409659288643436,0.39270000000000005,-0.23646000000000003,-0.6713000000000001,17.5,0,0,0,0,0,19.43859375,19194,51.95565693840974,1010.2248207492257,40.689065,-73.99164,0.43,0.8128777962276988
