Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:42:37,8.75354327645,4.26341166755,-0.05802594804999999,0.0044287729769356115,-0.010537425358915765,0.013286318930806834,0.35882000000000003,-0.21910000000000002,-0.6661200000000002,20.5,0,0,0,0,0,23.5985546875,48964,59.25120996180277,1008.7712992029415,,,1.13,0.7877007406369504
2025-05-15T23:42:39,8.73679351825,4.27059013535,-0.0370887503,0.0035124751196385882,-0.012522737383059314,0.011759155835311796,0.35378000000000004,-0.21126000000000003,-0.6591200000000002,21.5,0,1,0,0,1,23.6212109375,17418,59.214681294017836,1008.7766148149855,40.68887,-73.991845,1.13,0.7773224880318337
2025-05-15T23:42:40,8.7038922075,4.293321950049999,-0.047856451999999994,0.0015271630954950385,-0.011301006906663285,0.014355333097653362,0.36022000000000004,-0.21714000000000003,-0.66766,21.5,0,1,0,0,1,23.664765625,17952,59.101609346325255,1008.7807948062862,40.68887,-73.991845,1.13,0.7890995524013431
2025-05-15T23:42:41,8.734400695649999,4.28135783705,-0.09212367009999999,0.007330382858376185,-0.01710422666954443,0.013897184169004852,0.36498,-0.21406000000000003,-0.6629,21.5,0,1,0,0,1,23.7106640625,18122,58.97567961858052,1008.788823736303,40.68887,-73.991845,1.13,0.7864276788109635
2025-05-15T23:42:42,8.746364808649998,4.2849470709499995,-0.0646062102,0.004886921905584123,-0.014049900478554353,0.01618792881224741,0.36414,-0.21882000000000001,-0.6484800000000001,21.5,0,1,0,0,1,23.7520703125,18311,58.80283081893465,1008.7983352714248,40.68887,-73.991845,1.13,0.775246052811622
2025-05-15T23:42:44,8.757132510349999,4.265804490149999,-0.08255237969999998,0.0056505034533316425,-0.015577063574049392,0.010079276430267254,0.35798,-0.21238,-0.6580000000000001,21.5,0,1,0,0,1,23.7887890625,18618,58.688981903282105,1008.8036805922206,40.689138,-73.991533,1.91,0.7786006324169022
2025-05-15T23:42:45,8.737989929549999,4.2693937240499995,-0.05563312545,0.002901609881440573,-0.013897184169004852,0.016493361431346415,0.3633,-0.21546,-0.65968,21.5,0,1,0,0,1,23.81984375,18783,58.55454228566097,1008.8068078599239,40.689138,-73.991533,1.91,0.7833183286506196
2025-05-15T23:42:46,8.7409809578,4.311268119549999,-0.060418770649999995,0.005192354524683131,-0.015271630954950386,0.012064588454410803,0.36722000000000005,-0.21574000000000002,-0.64498,21.5,0,1,0,0,1,23.8462109375,18918,58.426122581362165,1008.8057721749993,40.689166,-73.991493,1.91,0.7729123342268513
2025-05-15T23:42:47,8.73200787305,4.289134510499999,-0.06400800455,0.003054326190990077,-0.016951510359994926,0.012522737383059314,0.35826,-0.21798,-0.66696,21.5,0,1,0,0,1,23.8688671875,19107,58.330269791073434,1008.8181734884255,40.689166,-73.991493,1.91,0.787845892037269
2025-05-15T23:42:48,8.75593609905,4.273581163599999,-0.058624153699999994,0.0013744467859455349,-0.015577063574049392,0.013744467859455347,0.36638000000000004,-0.2177,-0.6620600000000001,21.5,0,1,0,0,1,23.8891796875,19317,58.22092177793168,1008.8196093883048,40.689166,-73.991493,1.91,0.7873696958862464
2025-05-15T23:42:50,8.755337893399998,4.2436708811,-0.10648060570000001,0.004276056667386108,-0.017715091907742446,0.012370021073509813,0.36610000000000004,-0.21378000000000003,-0.6643000000000001,21.5,0,1,0,0,1,23.906171875,19388,58.150746036158246,1008.8209117438417,40.689166,-73.991493,1.91,0.7880517675889067
2025-05-15T23:42:51,8.734400695649999,4.24426908675,-0.06879364974999999,0.0056505034533316425,-0.014813482026301873,0.010231992739816757,0.35938000000000003,-0.21966000000000002,-0.6594000000000001,21.5,0,1,0,0,1,23.920234375,19640,58.073578741607385,1008.8156158227589,40.689166,-73.991493,1.91,0.782440323603021
2025-05-15T23:42:52,8.7708912403,4.22393009465,-0.08135596839999999,0.004886921905584123,-0.01756237559819294,0.015271630954950386,0.36386,-0.21378000000000003,-0.6755000000000001,21.5,0,1,0,0,1,23.931953125,19825,58.00269975595536,1008.8153481891391,40.689166,-73.991493,1.91,0.7964899484613727
2025-05-15T23:42:53,8.73679351825,4.280161425749999,-0.04606183504999999,0.0024434609527920616,-0.013133602621257331,0.010079276430267254,0.36190000000000005,-0.21294000000000002,-0.6629,21.5,0,1,0,0,1,23.94328125,20013,57.94497317066142,1008.8126601864498,40.689166,-73.991493,1.91,0.7846983264924171
2025-05-15T23:42:54,8.765507389449999,4.2652062845,-0.1112662509,0.002138028333693054,-0.013744467859455347,0.014355333097653362,0.35798,-0.21378000000000003,-0.6690600000000001,21.5,0,1,0,0,1,23.9534375,20128,57.88709551745173,1008.8169292174031,40.689166,-73.991493,1.91,0.788348179676975
2025-05-15T23:42:56,8.73559710695,4.280161425749999,-0.07776673449999999,0.0027488935718910697,-0.014049900478554353,0.011759155835311796,0.35966000000000004,-0.21406000000000003,-0.66822,21.5,0,1,0,0,1,23.9633984375,20380,57.84238353872018,1008.8190994507959,40.689166,-73.991493,1.91,0.7884763583012493
2025-05-15T23:42:57,8.721838377,4.30648247435,-0.04725824635,0.0036651914291880926,-0.015118914645400881,0.013133602621257331,0.36190000000000005,-0.2079,-0.6678000000000001,21.5,0,1,0,0,1,23.9716015625,20479,57.79084361521955,1008.8219318144613,40.689166,-73.991493,1.91,0.7874965777703419
