Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T16:58:38,8.73679351825,4.282554248349999,-0.06520441585,0.002901609881440573,-0.012828170002158324,0.007483099167925688,0.35826,-0.22162000000000004,-0.67032,22.5,0,0,0,0,0,24.969453125,82704,56.64403526624544,1009.3264723405649,,,,0.7917035773570813
2025-05-15T16:58:39,8.5842510775,4.2675991071,-0.041874395499999995,0.002138028333693054,-0.016493361431346415,0.012217304763960308,0.35910000000000003,-0.22302000000000002,-0.66668,22.5,0,1219,897,823,2112,24.9911328125,27088,56.57498471032638,1009.3265139855644,,,,0.7894003754749551
2025-05-15T16:58:40,8.7589271273,4.2687955184,-0.057427742399999995,0.006414085001079162,-0.015118914645400881,0.01069014166846527,0.3521,-0.21378000000000003,-0.65632,22.5,0,1220,897,823,2114,25.035859375,27422,56.476443833062376,1009.3323986427421,,,0.7,0.7748756292463972
2025-05-15T16:58:42,8.745766602999998,4.284348865299999,-0.06640082715,0.0012217304763960308,-0.015577063574049392,0.01145372321621279,0.35938000000000003,-0.2093,-0.6594000000000001,22.5,0,1222,898,823,2115,25.0829296875,27565,56.325895156597646,1009.3403475401705,40.68883,-73.99134,0.7,0.7795953016790187
2025-05-15T16:58:43,8.748159425599999,4.3154555591,-0.044267218100000005,0.0012217304763960308,-0.01466076571675237,0.013286318930806834,0.35798,-0.21938000000000002,-0.6580000000000001,22.5,0,1222,897,823,2116,25.1239453125,27783,56.15497453531678,1009.3436765597238,40.68883,-73.99134,0.7,0.7805390860168376
2025-05-15T16:58:44,8.6033936583,4.286741687899999,-0.040677984199999996,0.0019853120241435504,-0.014966198335851376,0.0119118721448613,0.36246000000000006,-0.21686000000000002,-0.6533800000000001,22.5,0,1224,898,823,2118,25.16046875,28078,56.02931482307807,1009.3485171626922,40.68883,-73.99134,0.7,0.7780173106043337
2025-05-15T16:58:45,8.7625163612,4.264608078849999,-0.09690931529999999,0.004886921905584123,-0.014355333097653362,0.016951510359994926,0.36918,-0.2177,-0.6525400000000001,22.5,0,1226,898,824,2120,25.194453125,28210,55.88377341050658,1009.3527402419012,40.68883,-73.99134,1.14,0.7807020007659774
2025-05-15T16:58:46,8.7493558369,4.2903309218,-0.05443671415,0.0006108652381980154,-0.015729779883598898,0.013439035240356337,0.3647,-0.21854,-0.66696,22.5,0,1229,899,824,2122,25.221796875,28592,55.75698762243969,1009.3478251468173,40.68883,-73.99134,1.14,0.7909497222959244
2025-05-15T16:58:48,8.742775574749999,4.2747775749,-0.060418770649999995,0.00595593607243065,-0.014355333097653362,0.01145372321621279,0.36442,-0.22358,-0.6650000000000001,22.5,0,1230,899,824,2124,25.245234375,28747,55.63625705520043,1009.3507319253431,40.68884,-73.991333,1.14,0.7905788719666117
2025-05-15T16:58:49,8.76670380075,4.27657219185,-0.06101697629999999,0.006261368691529657,-0.015271630954950386,0.012064588454410803,0.36358,-0.21882000000000001,-0.6697600000000001,22.5,0,1232,900,825,2126,25.26515625,29004,55.54119007014286,1009.3532009146409,40.68884,-73.991333,1.14,0.7928751896736335
2025-05-15T16:58:50,8.7361953126,4.264608078849999,-0.06640082715,0.002901609881440573,-0.020463985479633514,0.009773843811168246,0.36358,-0.21938000000000002,-0.66234,22.5,0,1235,901,825,2129,25.2837109375,29225,55.44597556266099,1009.3587637690235,40.68884,-73.991333,1.14,0.7867733322882774
2025-05-15T16:58:51,8.737989929549999,4.267000901449999,-0.08374879099999999,0.00473420559603462,-0.014813482026301873,0.014049900478554353,0.36386,-0.21826,-0.67186,22.5,0,1237,902,826,2131,25.299140625,29469,55.369916517755286,1009.355628134316,40.68884,-73.991333,0.85,0.7946240537512063
2025-05-15T16:58:53,8.74038275215,4.27059013535,-0.060418770649999995,0.0054977871437821395,-0.012064588454410803,0.015577063574049392,0.35994000000000004,-0.22050000000000003,-0.6783,22.5,0,1238,902,826,2133,25.3130078125,29823,55.287154601201664,1009.3552661360081,40.68884,-73.991333,0.85,0.7989167313306187
2025-05-15T16:58:54,8.7708912403,4.26101884495,-0.049651068949999995,0.002138028333693054,-0.016035212502697904,0.010231992739816757,0.35154,-0.22218000000000004,-0.6533800000000001,22.5,0,1240,903,827,2134,25.324921875,29929,55.22368715169442,1009.3552554188325,40.68886,-73.991328,0.85,0.7744996761781118
2025-05-15T16:58:55,8.733204284349998,4.2652062845,-0.08793623055000001,0.002138028333693054,-0.011606439525762293,0.013897184169004852,0.3521,-0.21546,-0.6619200000000001,22.5,0,1242,904,827,2136,25.3344921875,30143,55.166423114783285,1009.3424879388341,40.68886,-73.991328,0.85,0.7800868592663256
2025-05-15T16:58:56,8.74397198605,4.2849470709499995,-0.09750752095,0.00045814892864851157,-0.01756237559819294,0.01466076571675237,0.35574,-0.21742,-0.6613600000000001,22.5,0,1243,904,827,2137,25.34328125,30337,55.10255936423305,1009.3444643916824,40.68886,-73.991328,0.85,0.7818052529882362
2025-05-15T16:58:57,8.76311456685,4.271188340999999,-0.07238288365,0.0027488935718910697,-0.015882496193148403,0.010079276430267254,0.3647,-0.22638000000000003,-0.6622,22.5,0,1245,904,828,2139,25.35109375,30491,55.051590939992536,1009.3448357957932,40.68886,-73.991328,0.85,0.7891532388579546
