Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-24T17:57:03,8.7876409985,4.195216223449999,0.3038884702,0.006566801310628666,-0.018020524526841455,0.0054977871437821395,0.36246000000000006,-0.20398000000000002,-0.7050400000000001,22.5,0,0,0,0,0,25.1149609375,132249,35.595602026010475,1021.3464952946592,,,2.03
2025-04-24T17:57:04,8.7876409985,4.1581274731499995,0.2895315346,0.00045814892864851157,-0.017409659288643436,0.00916297857297023,0.37422000000000005,-0.20174,-0.7014000000000001,22.5,0,679,597,564,1285,25.1380078125,16808,35.563022545646504,1021.3438526821931,,,2.03
2025-04-24T17:57:05,8.794221260649998,4.19043057825,0.3038884702,-0.0013744467859455349,-0.019089538693687978,0.009315694882519735,0.36414,-0.19894000000000003,-0.70518,22.5,0,678,597,564,1283,25.18625,15319,35.52710690253865,1021.3403504875963,,,2.03
2025-04-24T17:57:06,8.793623055,4.1778682596,0.29012974025,0.0068722339297276735,-0.014508049407202865,0.008399397025222712,0.35826,-0.20342000000000002,-0.7021000000000001,22.5,0,677,596,563,1282,25.2333203125,14803,35.450462623272124,1021.3384515806375,,,2.03
2025-04-24T17:57:07,8.779266119399999,4.182055699149999,0.29012974025,0.004276056667386108,-0.01756237559819294,0.011301006906663285,0.35854,-0.19362000000000001,-0.71064,23.5,0,677,596,563,1282,25.275703125,14628,35.36179127715544,1021.3412197399647,,,0.77
2025-04-24T17:57:09,8.7912302324,4.188037755649999,0.2715853651,0.004276056667386108,-0.016951510359994926,0.009926560120717751,0.36778000000000005,-0.2009,-0.7224,23.5,0,676,596,563,1281,25.3145703125,14588,35.26702256756564,1021.3327913988978,40.689065,-73.991423,0.77
2025-04-24T17:57:10,8.76790021205,4.17607364265,0.30747770409999997,0.0024434609527920616,-0.01618792881224741,0.010231992739816757,0.37058,-0.20342000000000002,-0.7162400000000001,22.5,0,676,595,563,1280,25.346015625,14659,35.183166169654385,1021.3369607652565,40.689065,-73.991423,0.77
2025-04-24T17:57:11,8.799605111499998,4.1563328562,0.27098715944999996,-0.00045814892864851157,-0.01832595714594046,0.008246680715673207,0.35938000000000003,-0.20510000000000003,-0.70994,22.5,0,675,595,562,1279,25.37375,14772,35.11635859982387,1021.3313943116966,40.689065,-73.991423,0.77
2025-04-24T17:57:12,8.773284062899998,4.1742790257,0.30149564759999997,0.0013744467859455349,-0.017409659288643436,0.008857545953871223,0.36890000000000006,-0.20286,-0.7082600000000001,22.5,0,675,595,562,1279,25.3977734375,14939,35.04342736178202,1021.3214375333533,40.689065,-73.991423,0.67
2025-04-24T17:57:13,8.7876409985,4.191028783899999,0.29850461935,0.0009162978572970231,-0.01710422666954443,0.007788531787024696,0.36610000000000004,-0.20258,-0.6946800000000001,22.5,0,675,594,562,1278,25.41828125,15154,34.9701858287108,1021.3145431621283,40.689065,-73.991423,0.67
2025-04-24T17:57:15,8.781658942,4.177270053949999,0.2907279459,-0.0003054326190990077,-0.01863138976503947,0.01114829059711378,0.36274,-0.20370000000000002,-0.7058800000000001,22.5,0,675,594,562,1278,25.4372265625,15386,34.902606934408524,1021.31039507037,40.689066,-73.991428,0.67
2025-04-24T17:57:16,8.793623055,4.1790646709,0.27517459899999996,-0.0036651914291880926,-0.014202616788103858,0.009315694882519735,0.36806000000000005,-0.20762000000000003,-0.7072800000000001,23.5,0,674,594,562,1277,25.4516796875,15590,34.857744684736154,1021.307688540675,40.689066,-73.991428,0.67
2025-04-24T17:57:17,8.78943561545,4.1730826144,0.2955135911,0.0013744467859455349,-0.016340645121796914,0.009773843811168246,0.37394000000000005,-0.1967,-0.6986,22.5,0,674,594,561,1277,25.4661328125,15812,34.81289371026433,1021.3138906022906,40.689066,-73.991428,0.67
2025-04-24T17:57:18,8.770293034649999,4.1671005579,0.2979064137,0.008246680715673207,-0.015882496193148403,0.009621127501618741,0.36302000000000006,-0.20174,-0.69832,23.5,0,674,594,561,1276,25.4778515625,16114,34.75623489513695,1021.3137655601668,40.689066,-73.991428,0.32
2025-04-24T17:57:20,8.79302484935,4.1718862031,0.26141586904999997,0.00946841119206924,-0.017256942979093935,0.009315694882519735,0.36610000000000004,-0.20594000000000004,-0.7007000000000001,23.5,0,673,593,561,1275,25.48859375,16364,34.71682925220798,1021.3102348998846,40.689066,-73.991428,0.32
2025-04-24T17:57:21,8.75354327645,4.18564493305,0.27337998204999997,0.0018325957145940463,-0.014049900478554353,0.009621127501618741,0.36190000000000005,-0.20398000000000002,-0.6944000000000001,23.5,0,673,593,561,1275,25.4989453125,16596,34.66584564892743,1021.3078364342417,40.68906,-73.991438,0.32
2025-04-24T17:57:22,8.77986432505,4.1892341669499995,0.29132615154999997,0.0018325957145940463,-0.016493361431346415,0.008552113334772215,0.3633,-0.19334000000000004,-0.6993,22.5,0,673,593,561,1275,25.5083203125,16956,34.632102658277674,1021.3145067419889,40.68906,-73.991438,0.32
