Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T18:22:07,8.772685857249998,4.2197426551,-0.024526431649999996,0.0018325957145940463,-0.012980886311707827,0.0024434609527920616,0.36050000000000004,-0.20398000000000002,-0.6906200000000001,21.5,0,0,0,0,0,24.6329296875,94169,40.73797419949704,1020.295930749002,,,,0.805309924687384
2025-05-12T18:22:09,8.7756768855,4.215555215549999,-0.029312076849999997,0.0070249502392771765,-0.017715091907742446,0.012217304763960308,0.35714000000000007,-0.19782000000000002,-0.67508,22.5,0,706,557,532,1282,24.6458203125,30713,40.72738821577009,1020.2959998396705,,,,0.7889326577091356
2025-05-12T18:22:10,8.76431097815,4.226322917249999,-0.06281159324999999,-0.005345070834232635,-0.01618792881224741,0.011301006906663285,0.35826,-0.21630000000000002,-0.6766200000000001,22.5,0,706,557,532,1281,24.7532421875,30735,40.72708840437245,1020.2965464443076,,,,0.7955818889341311
2025-05-12T18:22:12,8.77148944595,4.2281175342,-0.06879364974999999,0.0035124751196385882,-0.017256942979093935,0.013133602621257331,0.36638000000000004,-0.2079,-0.6783,22.5,0,705,556,531,1279,24.8083203125,30847,40.62520127245674,1020.2937318280221,,,,0.798465781608705
2025-05-12T18:22:17,8.7541414821,4.2137605985999995,-0.03170489945,0.0013744467859455349,-0.016340645121796914,0.01114829059711378,0.35826,-0.20986000000000002,-0.69272,22.5,0,703,555,530,1276,24.817890625,30757,40.476517277729975,1020.298954064249,,,,0.8076214742068217
2025-05-12T18:22:19,8.773284062899998,4.20837674775,-0.06400800455,0.00595593607243065,-0.01664607774089592,0.010537425358915765,0.36442,-0.20482000000000003,-0.67536,22.5,0,703,555,530,1275,24.79171875,30557,40.37195322476276,1020.3070861267872,,,,0.7942696635274445
2025-05-12T18:22:20,8.77986432505,4.2047875138499995,0.00658026215,-0.006108652381980154,-0.018478673455489966,0.0119118721448613,0.36554000000000003,-0.20454000000000003,-0.6878200000000001,22.5,0,703,555,530,1274,24.7958203125,30557,40.36641467374175,1020.3156819038323,,,,0.8053275455365972
2025-05-12T18:22:22,8.769694828999999,4.2305103568,-0.08554340794999998,0.0022907446432425577,-0.015882496193148403,0.010842857978014774,0.36554000000000003,-0.20846,-0.69118,22.5,0,702,554,529,1273,24.806171875,30870,40.31968432797447,1020.3061824664301,,,,0.8092001332179821
2025-05-12T18:22:23,8.785846381549998,4.22034086075,-0.06879364974999999,0.0070249502392771765,-0.01756237559819294,0.01145372321621279,0.36498,-0.20874,-0.6774600000000001,22.5,0,702,554,529,1272,24.8175,30735,40.24915845525999,1020.3089856020642,,,,0.7973298185819969
2025-05-12T18:22:25,8.769694828999999,4.2257247116,-0.0191425808,0.0006108652381980154,-0.015271630954950386,0.01145372321621279,0.36218,-0.20762000000000003,-0.6881,22.5,0,701,554,529,1272,24.829609375,30802,40.19667215108659,1020.3077460214266,,,,0.8048366460344609
2025-05-12T18:22:27,8.795417671949998,4.22871573985,-0.049651068949999995,-0.0033597588100890844,-0.01756237559819294,0.010384709049366262,0.36134000000000005,-0.20566000000000004,-0.6830600000000001,22.5,0,701,553,529,1271,24.840546875,31097,40.14407488313445,1020.3098990021815,,,,0.7996459183913842
