Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:48:56,8.729615050449999,4.2927237444,0.0011964113,0.0025961772623415654,-0.0119118721448613,0.011606439525762293,0.36218,-0.22638000000000003,-0.69118,20.5,0,0,0,0,0,22.56046875,60002,64.99380764569156,1017.3991911272433,,,,0.8124974148881953
2025-05-14T11:48:57,8.7673020064,4.2604206392999995,-0.017946169499999998,0.005192354524683131,-0.014355333097653362,0.012370021073509813,0.36806000000000005,-0.22862000000000005,-0.6742400000000001,20.5,0,1351,1229,1129,2465,22.583515625,20700,64.95645129241898,1017.4091020885386,,,1.37,0.8014579499886443
2025-05-14T11:48:58,8.752346865149999,4.2538403771499995,-0.04307080679999999,0.00045814892864851157,-0.012980886311707827,0.012980886311707827,0.37478,-0.22414,-0.6749400000000001,20.5,0,1350,1228,1128,2465,22.6274609375,21094,64.80651158258976,1017.420027609644,40.68904,-73.99176,1.37,0.803892276116645
2025-05-14T11:48:59,8.7529450708,4.2460637037,-0.04247260115,0.0044287729769356115,-0.012370021073509813,0.015882496193148403,0.37282000000000004,-0.22582000000000002,-0.6921600000000001,20.5,0,1349,1224,1124,2462,22.670625,21372,64.60211865285243,1017.4136812177687,40.68904,-73.99176,1.37,0.8179699813562843
2025-05-14T11:49:01,8.7828553533,4.2544385828,-0.040677984199999996,0.002901609881440573,-0.012828170002158324,0.012064588454410803,0.36918,-0.23338000000000003,-0.69342,20.5,0,1348,1221,1122,2462,22.7098828125,21524,64.3769260358043,1017.4221268105748,40.68904,-73.99176,1.37,0.8195067987515419
2025-05-14T11:49:02,8.77507867985,4.237688824599999,-0.0681954441,0.0036651914291880926,-0.014813482026301873,0.01466076571675237,0.3647,-0.22946,-0.6778800000000001,20.5,0,1349,1217,1118,2463,22.74484375,21791,64.17846362770541,1017.4127828651544,40.68904,-73.99176,1.37,0.8032305248183739
2025-05-14T11:49:03,8.7409809578,4.265804490149999,-0.021535403399999997,0.0025961772623415654,-0.012828170002158324,0.014508049407202865,0.37646,-0.22750000000000004,-0.67844,20.5,0,1361,1220,1120,2486,22.771796875,22019,63.95861373095815,1017.4149718957741,40.68904,-73.99176,1.37,0.8085537800295043
2025-05-14T11:49:04,8.7948194663,4.2388852359,-0.0681954441,0.006261368691529657,-0.010231992739816757,0.011606439525762293,0.37394000000000005,-0.22862000000000005,-0.67984,20.5,0,1362,1216,1115,2486,22.795234375,22227,63.77911042342505,1017.4077693096898,40.68904,-73.99176,1.37,0.8088761670367103
2025-05-14T11:49:05,8.77388226855,4.259224228,-0.053240302850000004,0.003207042500539581,-0.013897184169004852,0.012675453692608819,0.37086,-0.22134000000000004,-0.67578,20.5,0,1363,1214,1114,2488,22.81671875,22393,63.61300195855569,1017.4150644449015,40.68904,-73.99176,1.37,0.8020019598479795
2025-05-14T11:49:07,8.8785682573,4.26819731275,-0.0263210486,0.00015271630954950385,-0.012675453692608819,0.01069014166846527,0.37394000000000005,-0.22694000000000003,-0.68236,20.5,0,1351,1200,1101,2466,22.83546875,22657,63.50074518137474,1017.4231398138149,40.68904,-73.99176,1.37,0.8105233227983017
2025-05-14T11:49:08,8.765507389449999,4.24307267545,-0.056231331100000004,0.0016798794050445422,-0.013133602621257331,0.013744467859455347,0.37786000000000003,-0.23226000000000002,-0.67872,20.5,0,1331,1181,1084,2425,22.8508984375,22829,63.3542247146589,1017.4221499450946,40.68904,-73.99176,1.37,0.8107920359747005
2025-05-14T11:49:09,8.748159425599999,4.2484565263,-0.0394815729,0.003207042500539581,-0.015729779883598898,0.011301006906663285,0.37562000000000006,-0.22162000000000004,-0.6872600000000001,20.5,0,1316,1166,1070,2395,22.86203125,22953,63.23419373736913,1017.4246697724269,40.68904,-73.99176,2.56,0.8139607585135786
2025-05-14T11:49:10,8.74516839735,4.2849470709499995,-0.0669990328,-0.0009162978572970231,-0.014355333097653362,0.014355333097653362,0.36582000000000003,-0.21938000000000002,-0.67732,20.5,0,1313,1162,1066,2390,22.8661328125,23308,63.14695420838799,1017.4226091760409,40.68904,-73.99176,2.56,0.8004462750241268
