Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T11:59:03,8.763712772499998,4.24067985285,-0.0323031051,0.007177666548826681,-0.016035212502697904,0.0070249502392771765,0.35714000000000007,-0.20398000000000002,-0.66696,22.5,0,0,0,0,0,25.5423046875,120364,29.227604419972895,1025.3792742564888,,,,0.7835767107309916
2025-05-12T11:59:04,8.765507389449999,4.217948038149999,-0.04307080679999999,0.0013744467859455349,-0.016340645121796914,0.009621127501618741,0.35378000000000004,-0.19362000000000001,-0.67956,22.5,0,5206,4070,3802,10388,25.5596875,38531,29.17342895189063,1025.3868849155956,,,,0.7902219855205245
2025-05-12T11:59:07,8.757132510349999,4.2520457602,-0.0382851616,-0.002138028333693054,-0.01466076571675237,0.013897184169004852,0.35574,-0.20006000000000004,-0.6664000000000001,22.5,0,5103,4002,3742,10186,25.56671875,38957,29.012825298556496,1025.3914851853929,,,,0.781449877599325
2025-05-12T11:59:08,8.7864445872,4.24666190935,-0.04905286329999999,0.0036651914291880926,-0.013286318930806834,0.010537425358915765,0.35042,-0.19810000000000003,-0.6566000000000001,22.5,0,5036,3960,3705,10060,25.6036328125,39174,28.94923358148689,1025.3942441497495,,,1.33,0.7701696867574055
2025-05-12T11:59:09,8.788239204149999,4.242474469799999,-0.06281159324999999,0.0012217304763960308,-0.01786780821729195,0.012064588454410803,0.36078000000000005,-0.20006000000000004,-0.6619200000000001,23.5,0,5005,3943,3689,10006,25.6423046875,39283,28.880257413030822,1025.3927989069607,40.68904,-73.99147,1.33,0.7799514718237284
2025-05-12T11:59:10,8.7828553533,4.2317067681,-0.07956135144999998,0.002138028333693054,-0.017256942979093935,0.012217304763960308,0.35350000000000004,-0.19838000000000003,-0.67298,22.5,0,4982,3929,3676,9963,25.6770703125,39357,28.822080996374186,1025.3866136809513,40.68904,-73.99147,1.33,0.7856328371446805
2025-05-12T11:59:11,8.7673020064,4.235296001999999,-0.035892338999999995,0.0022907446432425577,-0.020922134408282028,0.010537425358915765,0.34958000000000006,-0.19614,-0.67508,22.5,0,4970,3923,3671,9940,25.7071484375,39690,28.741351590241024,1025.3868662993991,40.68904,-73.99147,1.33,0.7851178780285162
2025-05-12T11:59:15,8.757132510349999,4.2209390664,-0.040677984199999996,0.0012217304763960308,-0.017409659288643436,0.009773843811168246,0.35658000000000006,-0.2023,-0.68208,23.5,0,4997,3947,3693,9992,25.67765625,39764,28.600362231402563,1025.3840255734196,40.68904,-73.99147,1.1,0.7958063287006457
2025-05-12T11:59:16,8.7720876516,4.216751626849999,-0.057427742399999995,0.0033597588100890844,-0.016035212502697904,0.012522737383059314,0.36050000000000004,-0.19782000000000002,-0.6699,22.5,0,5007,3955,3701,10014,25.6930859375,39990,28.590546837720055,1025.3901521845032,40.68904,-73.99147,1.1,0.7860400832018684
2025-05-12T11:59:17,8.7768732968,4.224528300299999,-0.06281159324999999,-0.0006108652381980154,-0.014813482026301873,0.008704829644321718,0.35966000000000004,-0.2023,-0.67508,22.5,0,5038,3979,3723,10073,25.716328125,40450,28.514914537093496,1025.3807836801652,40.68904,-73.99147,1.1,0.7912102198531058
2025-05-12T11:59:19,8.765507389449999,4.224528300299999,-0.0323031051,0.004276056667386108,-0.017409659288643436,0.011606439525762293,0.36246000000000006,-0.21406000000000003,-0.6661200000000002,23.5,0,5080,4011,3751,10157,25.737421875,40723,28.411474903536483,1025.3785260964628,40.68904,-73.99147,1.1,0.7879814652642537
2025-05-12T11:59:20,8.75832892165,4.2173498325,-0.04007977854999999,0.004886921905584123,-0.017409659288643436,0.01145372321621279,0.36890000000000006,-0.20846,-0.67186,22.5,0,5108,4031,3768,10209,25.7563671875,40960,28.28581598032044,1025.3744660191305,40.68904,-73.99147,1.1,0.7943164616196746
2025-05-12T11:59:21,8.755337893399998,4.23469779635,-0.05802594804999999,0.0012217304763960308,-0.015271630954950386,0.010995574287564279,0.3577,-0.2023,-0.6627600000000001,22.5,0,5169,4076,3809,10332,25.774140625,41361,28.176738058377577,1025.373798601585,40.68904,-73.99147,1.1,0.7798239529534856
2025-05-12T11:59:22,8.77148944595,4.2358942076499995,-0.04606183504999999,0.002138028333693054,-0.015271630954950386,0.009926560120717751,0.35322000000000003,-0.20342000000000002,-0.6689200000000001,22.5,0,5227,4119,3847,10438,25.79015625,41565,28.067597180202934,1025.375547191175,40.68904,-73.99147,1.1,0.7833249844094086
