Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T17:56:21,8.756534304699999,4.16052029575,-0.13579268255,-0.0019853120241435504,-0.010231992739816757,0.020005836550985007,0.40362000000000003,-0.2513,-0.6595400000000001,14.5,0,0,0,0,0,17.3411328125,148678,69.92803303283773,1009.1593337685548,,,,0.8130521545386865
2025-05-09T17:56:23,8.747561219949999,4.18564493305,-0.0765703232,0.0,-0.0068722339297276735,0.01863138976503947,0.40558000000000005,-0.25326000000000004,-0.6668200000000001,15.5,0,537,419,397,1044,17.360859375,28553,69.89636287191085,1009.1638998926304,,,,0.8205392595116947
2025-05-09T17:56:24,8.719445554399998,4.20000186865,-0.06580262149999999,-0.011606439525762293,-0.012370021073509813,0.014508049407202865,0.40866,-0.24990000000000004,-0.66822,15.5,0,539,420,398,1049,17.4012890625,27369,69.81237299385964,1009.1693693103388,,,,0.8221745398636473
2025-05-09T17:56:25,8.76191815555,4.18325211045,-0.010169496049999999,0.006414085001079162,-0.008246680715673207,0.019394971312786988,0.39634,-0.24598000000000003,-0.6577200000000001,15.5,0,538,419,397,1045,17.44640625,26898,69.71526264365608,1009.1720483013862,,,,0.8063418347078367
2025-05-09T17:56:26,8.752346865149999,4.2029928969,0.010169496049999999,0.00473420559603462,-0.011301006906663285,0.019089538693687978,0.3983,-0.24262000000000003,-0.66234,15.5,0,539,420,397,1048,17.492890625,26762,69.61146965049,1009.176985520924,,,,0.8100627321386906
2025-05-09T17:56:27,8.75593609905,4.19043057825,0.03649054465,-0.007635815477475193,-0.013591751549905842,0.014508049407202865,0.3871,-0.24262000000000003,-0.6692,16.5,0,543,422,399,1056,17.54015625,26643,69.54248378882451,1009.1832091719145,,,,0.8102712597642842
2025-05-09T17:56:29,8.742177369099998,4.18743955,0.11306086784999998,-0.007330382858376185,-0.012064588454410803,0.015577063574049392,0.39522,-0.24346000000000004,-0.68222,16.5,0,546,423,400,1061,17.5872265625,26745,69.515054825432,1009.1873402339286,,,,0.8251640736241491
2025-05-09T17:56:30,8.74038275215,4.199403663,0.0394815729,0.003054326190990077,-0.012370021073509813,0.018020524526841455,0.3971800000000001,-0.24822000000000002,-0.6885200000000001,16.5,0,546,423,401,1062,17.6196484375,27140,69.45074827836979,1009.1882963140266,,,,0.8327213887009269
2025-05-09T17:56:31,8.7397845465,4.216751626849999,0.09212367009999999,0.008093964406123704,-0.012522737383059314,0.015118914645400881,0.39690000000000003,-0.24318000000000004,-0.6573000000000001,16.5,0,546,423,400,1061,17.6364453125,27175,69.38406519945963,1009.1862241633867,,,0.0,0.8054249886860974
2025-05-09T17:56:32,8.752346865149999,4.216751626849999,0.13758729949999998,0.0044287729769356115,-0.010231992739816757,0.019547687622336492,0.39354,-0.24206000000000003,-0.6756400000000001,16.5,0,547,423,401,1063,17.6559765625,27440,69.33166548732548,1009.1851636599231,,,0.0,0.8185085123564692
2025-05-09T17:56:34,8.7529450708,4.186841344349999,0.022133609050000003,0.006414085001079162,-0.009926560120717751,0.016340645121796914,0.39326000000000005,-0.24234000000000003,-0.6840400000000001,16.5,0,543,422,400,1055,17.678046875,27728,69.28658756374725,1009.1865504366802,,,0.0,0.8254046430690829
2025-05-09T17:56:35,8.7505522482,4.19760904605,0.06161518194999999,0.00045814892864851157,-0.010842857978014774,0.01893682238413848,0.38850000000000007,-0.23366000000000003,-0.67298,16.5,0,540,421,399,1049,17.7040234375,27985,69.26979963682552,1009.187370054124,,,0.0,0.8114378140067174
2025-05-09T17:56:36,8.757730716,4.1778682596,0.01256231865,0.006719517620178169,-0.007941248096574201,0.020158552860534508,0.3966200000000001,-0.24346000000000004,-0.66556,16.5,0,538,419,398,1047,17.735078125,28361,69.23302860509989,1009.1684413103662,,,0.0,0.8121270279950054
2025-05-09T17:56:37,8.756534304699999,4.19880545735,0.08554340794999998,-0.0012217304763960308,-0.009010262263420728,0.019242255003237483,0.39102000000000003,-0.24038,-0.6738200000000001,16.5,0,542,421,400,1055,17.7618359375,28669,69.2025249484143,1009.1705486613579,,,0.0,0.8152990722428183
2025-05-09T17:56:38,8.752346865149999,4.2006000743,0.10229316614999999,0.006261368691529657,-0.009773843811168246,0.02061670178918302,0.38682000000000005,-0.24178000000000002,-0.6661200000000002,16.5,0,541,420,398,1054,17.7876171875,28984,69.17879458250582,1009.1675136914379,,,0.0,0.8073432573571171
2025-05-09T17:56:40,8.7780697081,4.163511324,0.0191425808,0.018173240836390957,-0.012217304763960308,0.019394971312786988,0.3896200000000001,-0.24318000000000004,-0.68908,16.5,0,545,421,399,1062,17.8153515625,29367,69.14844744126475,1009.1747543655385,,,0.0,0.8281132188294063
2025-05-09T17:56:41,8.7505522482,4.186841344349999,0.060418770649999995,0.009010262263420728,-0.009621127501618741,0.017256942979093935,0.39746000000000004,-0.23926000000000003,-0.68586,16.5,0,548,422,400,1068,17.837421875,29781,69.10340302051063,1009.169083647085,,,0.0,0.8280239965121785
