Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T11:30:01,8.760123538599998,4.2693937240499995,0.017946169499999998,0.0068722339297276735,-0.019394971312786988,0.007635815477475193,0.36358,-0.2023,-0.6953800000000001,21.5,0,0,0,0,0,24.6258984375,26627,54.60751884009064,1021.1669285109067,,,,0.8103511897936598
2025-05-13T11:30:02,8.7469630143,4.280161425749999,0.0095712904,0.0036651914291880926,-0.014355333097653362,0.012370021073509813,0.36526000000000003,-0.21070000000000003,-0.6941200000000001,22.5,0,1818,1650,1505,3367,24.6485546875,9984,54.56522903539215,1021.1672422405386,,,,0.8121649660013661
2025-05-13T11:30:04,8.7409809578,4.2652062845,0.005982056499999999,0.0033597588100890844,-0.017409659288643436,0.01114829059711378,0.36806000000000005,-0.21322000000000002,-0.67298,22.5,0,1819,1649,1504,3369,24.6946484375,9937,54.47429807246107,1021.17628150706,40.689376,-73.99181,0.17,0.7961363026517507
2025-05-13T11:30:05,8.764909183799999,4.27178654665,0.025722842949999998,0.0035124751196385882,-0.013286318930806834,0.010079276430267254,0.36834000000000006,-0.20846,-0.6902,22.5,0,1821,1648,1503,3372,24.741328125,10050,54.30576170334264,1021.1791671980296,40.689376,-73.99181,0.17,0.8096332300492614
2025-05-13T11:30:06,8.726025816549999,4.259224228,-0.014955141249999998,0.005192354524683131,-0.014966198335851376,0.01069014166846527,0.36610000000000004,-0.20398000000000002,-0.68474,22.5,0,1821,1648,1503,3374,24.7841015625,10167,54.149766689754955,1021.1844471274517,40.68938,-73.99181,0.17,0.8028112592633465
2025-05-13T11:30:07,8.74516839735,4.27059013535,0.01734796385,0.002138028333693054,-0.016493361431346415,0.012217304763960308,0.37338000000000005,-0.20986000000000002,-0.68544,22.5,0,1823,1647,1503,3377,24.82140625,10296,54.01253962064739,1021.189525382664,40.68938,-73.99181,0.17,0.8082585215140018
2025-05-13T11:30:09,8.739186340849999,4.27776860315,0.0035892338999999997,0.004886921905584123,-0.016493361431346415,0.010842857978014774,0.37310000000000004,-0.2079,-0.6897800000000001,22.5,0,1826,1647,1503,3383,24.8534375,10449,53.86176265394162,1021.1911688805915,40.68938,-73.99181,0.17,0.8113091078004734
2025-05-13T11:30:10,8.766105595099999,4.2723847523,0.022133609050000003,0.0012217304763960308,-0.01832595714594046,0.012675453692608819,0.36890000000000006,-0.21014000000000002,-0.6921600000000001,22.5,0,1827,1645,1502,3386,24.8825390625,10586,53.73652499187252,1021.1897162785604,40.68938,-73.99181,0.22,0.8119922999634912
2025-05-13T11:30:11,8.76431097815,4.2783668087999995,0.01734796385,0.0033597588100890844,-0.015729779883598898,0.010537425358915765,0.3633,-0.2079,-0.69006,22.5,0,1828,1645,1502,3387,24.906171875,10759,53.629982630939175,1021.1862873240686,40.68938,-73.99181,0.22,0.8070886590703651
2025-05-13T11:30:12,8.757132510349999,4.27417936925,0.020338992099999998,0.0036651914291880926,-0.018784106074588976,0.013591751549905842,0.36722000000000005,-0.19838000000000003,-0.68208,22.5,0,1831,1645,1503,3393,24.925703125,10950,53.535841444746,1021.1884984365787,40.689376,-73.991808,0.22,0.7996488474324215
2025-05-13T11:30:13,8.75952533295,4.2795632201,-0.0095712904,0.0035124751196385882,-0.019089538693687978,0.010384709049366262,0.36638000000000004,-0.20818,-0.6888000000000001,22.5,0,1834,1646,1505,3399,24.9423046875,11123,53.454243157877364,1021.1876168609767,40.689376,-73.991808,0.22,0.8074767221412641
2025-05-13T11:30:15,8.7361953126,4.2747775749,0.01256231865,0.0,-0.012828170002158324,0.010537425358915765,0.36610000000000004,-0.21322000000000002,-0.68208,22.5,0,1837,1647,1507,3406,24.9575390625,11327,53.40472170085998,1021.1933633086778,40.689376,-73.991808,0.22,0.802947759695486
2025-05-13T11:30:16,8.75832892165,4.2693937240499995,-0.008973084749999999,0.006261368691529657,-0.011606439525762293,0.010995574287564279,0.36694000000000004,-0.20566000000000004,-0.6850200000000001,22.5,0,1839,1649,1508,3411,24.971015625,11512,53.342085668525655,1021.1997472406434,40.689376,-73.991808,0.5,0.8038615549956349
2025-05-13T11:30:17,8.763712772499998,4.259224228,0.015553346899999999,0.0003054326190990077,-0.013897184169004852,0.01114829059711378,0.37198000000000003,-0.20846,-0.6883800000000001,22.5,0,1845,1652,1512,3422,24.9817578125,11678,53.29198522496332,1021.1998033442252,40.689376,-73.991808,0.5,0.8097479338658421
2025-05-13T11:30:18,8.77388226855,4.26341166755,0.0263210486,0.0035124751196385882,-0.016340645121796914,0.012370021073509813,0.37254000000000004,-0.20986000000000002,-0.6874000000000001,22.5,0,1848,1653,1514,3427,24.9925,11877,53.24189691490878,1021.1980782946871,40.689376,-73.991808,0.5,0.8095344533742835
2025-05-13T11:30:19,8.764909183799999,4.264608078849999,0.013758729949999998,0.0025961772623415654,-0.014202616788103858,0.012370021073509813,0.36890000000000006,-0.20874,-0.68698,22.5,0,1849,1654,1516,3428,25.001875,12033,53.19807631182445,1021.1887374316196,40.689316,-73.991678,0.5,0.8072181353265052
2025-05-13T11:30:21,8.7445701917,4.27776860315,0.011365907350000001,0.0025961772623415654,-0.014355333097653362,0.012522737383059314,0.36974,-0.2121,-0.6972,22.5,0,1849,1654,1517,3429,25.008515625,12186,53.14745932755519,1021.1926562453574,40.689316,-73.991678,0.5,0.8171792444745523
