Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T01:15:55,8.7756768855,4.2053857195,-0.13998012209999997,0.029474247743054245,-0.016951510359994926,0.0070249502392771765,0.35994000000000004,-0.21462000000000003,-0.6853,21.5,0,0,0,0,0,23.889765625,137419,36.39406311207113,1024.9912430092165,,,,0.8032774352613175
2025-05-12T01:15:59,8.774480474199999,4.208974953399999,-0.06161518194999999,0.027183503099811684,-0.014813482026301873,0.00946841119206924,0.35546000000000005,-0.21686000000000002,-0.67942,21.5,0,0,0,0,0,23.896015625,38743,36.33643801609121,1024.9927972480577,,,,0.7968636066479634
2025-05-12T01:16:00,8.797212288899999,4.231108562449999,-0.027517459899999996,0.01114829059711378,-0.018173240836390957,0.01069014166846527,0.35434000000000004,-0.20482000000000003,-0.68124,21.5,0,0,0,0,0,23.9423046875,38886,36.323531743103445,1024.9812456596999,,,,0.7947301464019092
2025-05-12T01:16:01,8.76191815555,4.26341166755,0.021535403399999997,-0.02306016274197508,-0.01664607774089592,0.01069014166846527,0.36106000000000005,-0.21098000000000003,-0.68642,21.5,0,0,0,0,0,23.9915234375,39102,36.2526959591192,1024.985246037555,,,,0.8037719206342059
2025-05-12T01:16:04,8.769694828999999,4.16052029575,-0.1579262916,0.02733621940936119,-0.020005836550985007,0.009621127501618741,0.35546000000000005,-0.21238,-0.6815200000000001,21.5,0,0,0,0,0,23.9977734375,39065,36.11948977381466,1024.9832413260556,40.689375,-73.991456,,0.7974500526051774
2025-05-12T01:16:05,8.7541414821,4.1712879974499995,-0.16809578764999997,-0.013133602621257331,-0.013591751549905842,0.009926560120717751,0.35238,-0.20818,-0.69594,21.5,0,0,0,0,0,24.0352734375,39283,36.076648724347464,1024.9818778769713,40.689375,-73.991456,,0.8073679832641372
2025-05-12T01:16:06,8.7625163612,4.17607364265,-0.1471585899,0.022754730122876075,-0.014966198335851376,0.01069014166846527,0.35882000000000003,-0.20846,-0.6710200000000001,21.5,0,0,0,0,0,24.0743359375,39504,36.01071744645392,1024.9866748208276,40.689375,-73.991456,,0.7889709781734687
2025-05-12T01:16:09,8.75354327645,4.271188340999999,-0.0191425808,-0.013133602621257331,-0.014966198335851376,0.01069014166846527,0.36050000000000004,-0.21378000000000003,-0.68124,21.5,0,0,0,0,0,24.0659375,39541,35.887885890158145,1024.983314428839,40.689375,-73.991456,,0.7998437822475086
2025-05-12T01:16:11,8.7684984177,4.164109529649999,-0.1363908882,0.02855794988575722,-0.013286318930806834,0.013744467859455347,0.36274,-0.20902,-0.6804000000000001,21.5,0,0,0,0,0,24.0716015625,39802,35.86521034193089,1024.9821068283857,40.689375,-73.991456,,0.7988828625023823
2025-05-12T01:16:12,8.788239204149999,4.167698763549999,-0.14297115034999996,0.024434609527920616,-0.018173240836390957,0.00916297857297023,0.35854,-0.20874,-0.67998,21.5,0,0,0,0,0,24.101875,40181,35.83913415417742,1024.982885863484,40.689375,-73.991456,,0.7965526470987339
2025-05-12T01:16:13,8.7529450708,4.20718033645,-0.037686955949999996,-0.013439035240356337,-0.010384709049366262,0.00946841119206924,0.36274,-0.20510000000000003,-0.67354,21.5,0,0,0,0,0,24.1333203125,40684,35.784150635759104,1024.978504407182,40.689375,-73.991456,,0.7920242731128889
2025-05-12T01:16:15,8.76790021205,4.2358942076499995,-0.08195417405,-0.020922134408282028,-0.016035212502697904,0.013286318930806834,0.35798,-0.21378000000000003,-0.6825000000000001,21.5,0,0,0,0,0,24.16203125,40841,35.73471820271689,1024.9766648719765,40.689375,-73.991456,,0.7997861081564246
