Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:46:29,8.7768732968,4.20119827995,0.19680965884999999,0.007330382858376185,-0.012064588454410803,0.010384709049366262,0.36750000000000005,-0.21882000000000001,-0.68866,19.5,0,0,0,0,0,23.0798046875,56620,41.4930514617173,1020.1652838295631,,,,0.8106732004945026
2025-05-11T07:46:31,8.745766602999998,4.2125641873,0.09391828705,-0.026878070480712675,-0.01893682238413848,0.010231992739816757,0.36694000000000004,-0.20902,-0.6889400000000001,20.5,0,781,645,634,1490,23.0899609375,19567,41.51819450829325,1020.1697651448663,,,,0.8080672296288225
2025-05-11T07:46:32,8.75952533295,4.195216223449999,0.0382851616,-0.007483099167925688,-0.012370021073509813,0.012064588454410803,0.36974,-0.20958000000000002,-0.6853,20.5,0,781,646,634,1491,23.1333203125,20185,41.50489492609505,1020.1691578913352,,,,0.8063916753042532
2025-05-11T07:46:34,8.75354327645,4.2137605985999995,0.0029910282499999996,-0.007788531787024696,-0.01664607774089592,0.010537425358915765,0.37002,-0.21518,-0.67578,20.5,0,782,646,634,1491,23.158515625,20440,41.417523084539035,1020.1667135983687,,,,0.7999348981010893
2025-05-11T07:46:35,8.7625163612,4.1886359613,-0.011365907350000001,0.007941248096574201,-0.015118914645400881,0.01145372321621279,0.37198000000000003,-0.21126000000000003,-0.6836200000000001,20.5,0,782,646,634,1492,23.2001171875,20620,41.37400665778286,1020.1631665228414,,,,0.8064342579528726
2025-05-11T07:46:37,8.7780697081,4.175475436999999,-0.008973084749999999,0.007941248096574201,-0.012980886311707827,0.012522737383059314,0.36666000000000004,-0.22106000000000003,-0.6872600000000001,20.5,0,782,647,635,1493,23.24015625,21052,41.318320709160716,1020.1641134725868,,,,0.8097119159305982
2025-05-11T07:46:38,8.770293034649999,4.18085928785,-0.0263210486,0.012675453692608819,-0.012370021073509813,0.011606439525762293,0.36218,-0.2079,-0.6804000000000001,20.5,0,782,647,635,1493,23.27609375,21307,41.238197979571794,1020.1671057431926,,,,0.7983363466609799
2025-05-11T07:46:39,8.712267086599999,4.25742961105,0.21116659445,-0.03237585762449482,-0.019853120241435502,0.014966198335851376,0.37142000000000003,-0.21238,-0.6941200000000001,20.5,0,783,647,635,1494,23.28,21393,41.14263766236663,1020.1594005046339,,,,0.8153898792602224
2025-05-11T07:46:41,8.74995404255,4.2125641873,0.04307080679999999,0.02428189321837111,-0.015271630954950386,0.011759155835311796,0.36862000000000006,-0.21938000000000002,-0.69132,20.5,0,783,647,635,1494,23.3028515625,21437,41.10313830896391,1020.1619173994229,,,,0.8135918087099944
2025-05-11T07:46:42,8.7505522482,4.2209390664,0.040677984199999996,0.04077525464971753,-0.011301006906663285,0.013744467859455347,0.37226000000000004,-0.2121,-0.6907600000000002,20.5,0,784,647,636,1495,23.3274609375,21836,41.04585336736775,1020.1620297269181,,,,0.8128427247629152
2025-05-11T07:46:43,8.77507867985,4.206582130799999,0.17108681589999997,0.007483099167925688,-0.015729779883598898,0.014966198335851376,0.37310000000000004,-0.21574000000000002,-0.6475000000000001,20.5,0,784,648,636,1495,23.3489453125,22019,41.00622447575775,1020.1729230470628,,,,0.7778197783548578
2025-05-11T07:46:44,8.7349989013,4.19401981215,0.008973084749999999,0.03741549583962844,-0.014049900478554353,0.013591751549905842,0.37198000000000003,-0.22190000000000004,-0.6871200000000001,20.5,0,784,648,636,1496,23.3659375,22251,40.94215305915823,1020.1692339394301,,,,0.8122454215321869
2025-05-11T07:46:45,8.75593609905,4.2053857195,0.07537391189999999,0.03359758810089085,-0.013439035240356337,0.013744467859455347,0.37758,-0.21238,-0.67872,20.5,0,784,648,636,1496,23.3813671875,22416,40.89590144313861,1020.15939053394,,,,0.8051911320922505
2025-05-11T07:46:47,8.7469630143,4.2364924133,0.1734796385,0.01832595714594046,-0.01466076571675237,0.012675453692608819,0.37198000000000003,-0.21826,-0.6962200000000001,20.5,0,785,648,637,1497,23.3940625,22633,40.8493660206913,1020.1538759974572,,,,0.8189803638671688
2025-05-11T07:46:48,8.7445701917,4.241876264149999,0.22193429615000002,0.004276056667386108,-0.012828170002158324,0.01618792881224741,0.36890000000000006,-0.20874,-0.6976200000000001,20.5,0,785,649,637,1497,23.405390625,22755,40.80269492521186,1020.1514139490745,,,,0.8162923875671022
2025-05-11T07:46:49,8.7146599092,4.261617050599999,0.23928225999999997,-0.027488935718910694,-0.014508049407202865,0.015577063574049392,0.37702,-0.21938000000000002,-0.69132,20.5,0,785,649,637,1498,23.416328125,22878,40.77394731093877,1020.1500774298262,,,,0.817431958758648
