Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T08:26:58,8.742775574749999,4.1898323726,0.15493526335,0.006414085001079162,-0.007788531787024696,0.010995574287564279,0.37506000000000006,-0.22722000000000003,-0.68922,17.5,0,0,0,0,0,20.0317578125,66427,58.51567360236575,1014.7264426371171,,,
2025-05-07T08:26:59,8.721240171349999,4.2101713647,0.12143574694999999,0.0038179077387375964,-0.012064588454410803,0.013439035240356337,0.37926000000000004,-0.22442,-0.68824,18.5,0,1532,1344,1186,2808,20.0610546875,19531,58.401260881134725,1014.7380344222206,,,
2025-05-07T08:27:02,8.734400695649999,4.1886359613,0.12442677519999999,0.004886921905584123,-0.012370021073509813,0.01786780821729195,0.37814000000000003,-0.22526000000000002,-0.68236,18.5,0,1540,1349,1189,2819,20.218671875,19714,58.39016742815167,1014.7579008575937,,,
2025-05-07T08:27:03,8.772685857249998,4.1802610821999995,0.11186445655,0.0035124751196385882,-0.012522737383059314,0.01832595714594046,0.37926000000000004,-0.21882000000000001,-0.69496,18.5,0,1541,1349,1189,2820,20.2341015625,19677,58.050416709491685,1014.7694037627111,,,
2025-05-07T08:27:04,8.734400695649999,4.193421606499999,0.11365907349999999,0.0035124751196385882,-0.00946841119206924,0.018478673455489966,0.38234,-0.22386,-0.6837600000000001,18.5,0,1544,1350,1189,2822,20.2829296875,19844,57.9323683049615,1014.7692451885067,,,
2025-05-07T08:27:05,8.7302132561,4.202394691249999,0.12442677519999999,0.0003054326190990077,-0.01069014166846527,0.018784106074588976,0.37898000000000004,-0.22638000000000003,-0.6980400000000001,18.5,0,1547,1350,1189,2826,20.3024609375,19937,57.62016575997987,1014.7716532459556,,,
2025-05-07T08:27:07,8.7326060787,4.2340995907,0.1280160091,0.0003054326190990077,-0.011301006906663285,0.01664607774089592,0.37310000000000004,-0.22778000000000004,-0.6802600000000001,18.5,0,1551,1351,1189,2829,20.3508984375,20224,57.46299367696589,1014.7761336915853,,,
2025-05-07T08:27:08,8.734400695649999,4.215555215549999,0.1328016543,0.003970624048287101,-0.010384709049366262,0.015577063574049392,0.37058,-0.22638000000000003,-0.6818000000000001,18.5,0,1552,1352,1190,2832,20.367890625,20400,57.177328129152095,1014.7707821564514,,,
2025-05-07T08:27:09,8.78106073635,4.16291311835,0.12323036389999999,0.0018325957145940463,-0.012217304763960308,0.016798794050445424,0.3773,-0.23142000000000001,-0.6756400000000001,18.5,0,1561,1357,1195,2843,20.41671875,20579,57.04014525307183,1014.7741300196692,,,
2025-05-07T08:27:10,8.746364808649998,4.1778682596,0.09391828705,0.0018325957145940463,-0.012370021073509813,0.015882496193148403,0.37114,-0.22526000000000002,-0.6721400000000001,18.5,0,1563,1359,1196,2849,20.426875,20844,56.81942538498587,1014.7768616330368,,,
2025-05-07T08:27:14,8.729615050449999,4.20000186865,0.12382856954999999,0.0035124751196385882,-0.007941248096574201,0.015271630954950386,0.37282000000000004,-0.21882000000000001,-0.6813800000000001,18.5,0,1580,1371,1207,2878,20.4700390625,21073,56.72085377903217,1014.7849309107924,,,
2025-05-07T08:27:17,8.721240171349999,4.205983925149999,0.12023933564999999,0.002138028333693054,-0.010231992739816757,0.019242255003237483,0.38150000000000006,-0.21910000000000002,-0.6885200000000001,18.5,0,1588,1376,1211,2891,20.4520703125,20741,56.52926912289881,1014.7815966351351,,,
