Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:56:57,8.76072174425,4.22393009465,-0.05503491979999999,0.005192354524683131,-0.012828170002158324,0.007330382858376185,0.35378000000000004,-0.19698000000000002,-0.68096,23.5,0,0,0,0,0,26.4040234375,140391,27.857715954230216,1024.239960207328,,,,0.7922549655256191
2025-05-12T12:56:58,8.761319949899999,4.25025114325,-0.045463629400000004,0.0016798794050445422,-0.015729779883598898,0.009773843811168246,0.3493,-0.20034000000000002,-0.6839000000000001,24.5,0,6213,4967,4592,12477,26.4169140625,44546,27.930504082723687,1024.2417884099996,,,,0.7936408605912375
2025-05-12T12:56:59,8.778667913749999,4.223331889,-0.037686955949999996,0.002138028333693054,-0.012370021073509813,0.009315694882519735,0.35462000000000005,-0.20510000000000003,-0.6846,23.5,0,6188,4951,4579,12426,26.4630078125,44406,28.000497651981096,1024.2667631373206,,,,0.7978085700216563
2025-05-12T12:57:01,8.778667913749999,4.23230497375,-0.029312076849999997,0.0006108652381980154,-0.01756237559819294,0.00916297857297023,0.35686,-0.19922000000000004,-0.6808200000000001,23.5,0,6109,4895,4529,12270,26.4876171875,44266,28.00248983305609,1024.272032348692,,,,0.794074014434423
2025-05-12T12:57:03,8.769096623349999,4.224528300299999,-0.044267218100000005,0.00045814892864851157,-0.018784106074588976,0.010842857978014774,0.35574,-0.20286,-0.6727000000000001,24.5,0,6017,4834,4475,12095,26.5067578125,44173,28.020614126511745,1024.2717658083895,,,,0.7875458191114979
2025-05-12T12:57:05,8.76072174425,4.24067985285,-0.06161518194999999,0.0006108652381980154,-0.014813482026301873,0.008093964406123704,0.35910000000000003,-0.20594000000000004,-0.7036400000000002,23.5,0,0,0,0,0,26.774921875,43716,28.1253258947732,1024.2485398816434,,,,0.8163781863817775
2025-05-12T12:57:06,8.76670380075,4.2364924133,-0.05802594804999999,0.0007635815477475193,-0.015424347264499889,0.009621127501618741,0.36610000000000004,-0.20398000000000002,-0.67396,23.5,0,5929,4767,4421,11920,26.7512890625,43807,28.051506995386635,1024.2592113811334,,,,0.7936366498593673
2025-05-12T12:57:07,8.796614083249999,4.24067985285,-0.04606183504999999,-0.0006108652381980154,-0.020922134408282028,0.009315694882519735,0.35518,-0.20118,-0.6771800000000001,23.5,0,5919,4762,4418,11908,27.0243359375,44406,28.112453519467728,1024.2634450895928,,,,0.7906952492585245
2025-05-12T12:57:09,8.772685857249998,4.22751932855,-0.04307080679999999,0.009926560120717751,-0.02290744643242558,0.0070249502392771765,0.34874,-0.20286,-0.6801200000000002,24.5,0,5902,4751,4408,11873,27.2528515625,44782,28.10342762386847,1024.2719141571513,,,,0.7907812476279393
2025-05-12T12:57:10,8.75354327645,4.2293139454999995,-0.035892338999999995,-0.00045814892864851157,-0.01466076571675237,0.009621127501618741,0.34818,-0.20314000000000002,-0.67956,23.5,0,5871,4730,4389,11816,27.4102734375,45165,28.03877921569343,1024.2745547870009,,,,0.7901246519379078
2025-05-12T12:57:12,8.7625163612,4.2358942076499995,-0.06999006104999998,0.00015271630954950385,-0.016951510359994926,0.008399397025222712,0.35238,-0.21294000000000002,-0.6815200000000001,23.5,0,5936,4776,4430,11941,27.176484375,44593,27.853859740465907,1024.302145127277,,,,0.7962315105545624
2025-05-12T12:57:14,8.757730716,4.2358942076499995,-0.03529413334999999,0.00473420559603462,-0.01786780821729195,0.009315694882519735,0.35070000000000007,-0.20538000000000003,-0.6781600000000001,23.5,0,5989,4812,4462,12042,27.282734375,45117,27.84036563459054,1024.307316041216,,,,0.7906152161449969
2025-05-12T12:57:15,8.763712772499998,4.2388852359,-0.030508488149999995,0.00045814892864851157,-0.020158552860534508,0.008857545953871223,0.34622,-0.21126000000000003,-0.6861400000000001,23.5,0,6026,4837,4486,12116,27.3778515625,45311,27.798340448331,1024.2939245286416,,,0.0,0.7970490421548727
2025-05-12T12:57:16,8.7541414821,4.24785832065,-0.07537391189999999,0.006414085001079162,-0.016035212502697904,0.009315694882519735,0.34762000000000004,-0.20902,-0.6825000000000001,23.5,0,6090,4884,4527,12242,27.4528515625,45654,27.743640301844138,1024.288152797045,,,0.0,0.7939365684990207
