Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:52:00,8.761319949899999,4.24426908675,-0.07956135144999998,0.0018325957145940463,-0.012522737383059314,0.003970624048287101,0.36106000000000005,-0.20734000000000002,-0.6783,21.5,0,0,0,0,0,24.9669140625,120536,36.840004379539565,1025.1032764866486,,,2.71,0.7958926367293518
2025-05-12T00:52:02,8.76191815555,4.2382870302499995,-0.06999006104999998,-0.006566801310628666,-0.015118914645400881,0.010079276430267254,0.36862000000000006,-0.21434000000000003,-0.6948200000000001,21.5,0,0,0,0,0,24.8909375,38079,36.78556744202572,1025.0957717106444,,,2.71,0.8152282946512591
2025-05-12T00:52:03,8.77388226855,4.240081647199999,0.00418743955,-0.0022907446432425577,-0.015271630954950386,0.0119118721448613,0.3633,-0.21098000000000003,-0.68936,21.5,0,0,0,0,0,24.9329296875,39247,36.68452253560186,1025.099977555183,,,2.71,0.8072897001696479
2025-05-12T00:52:04,8.7912302324,4.2221354777,-0.11724830739999999,0.007941248096574201,-0.015424347264499889,0.009010262263420728,0.36498,-0.21490000000000004,-0.68936,21.5,0,0,0,0,0,24.9821484375,39764,36.53168042074178,1025.1019903853005,,,2.71,0.8090794892963237
2025-05-12T00:52:05,8.769096623349999,4.24307267545,-0.05802594804999999,0.0038179077387375964,-0.012828170002158324,0.008704829644321718,0.36190000000000005,-0.2121,-0.6962200000000001,21.5,0,0,0,0,0,25.031171875,40450,36.37894751641763,1025.110790356685,,,2.71,0.8128224334994699
2025-05-12T00:52:06,8.75952533295,4.213162392949999,-0.09332008139999999,-0.0018325957145940463,-0.01466076571675237,0.015424347264499889,0.3647,-0.21434000000000003,-0.68544,21.5,0,0,0,0,0,25.070625,41280,36.21373439367439,1025.098266667524,,,2.71,0.8054661502508967
2025-05-12T00:52:09,8.7852481759,4.2125641873,-0.12203395259999998,0.006108652381980154,-0.017409659288643436,0.013591751549905842,0.36526000000000003,-0.20118,-0.67732,21.5,0,0,0,0,1,24.79328125,41565,35.93595332826255,1025.0894395600649,,,2.71,0.7953933884563035
2025-05-12T00:52:10,8.783453558949999,4.2161534212,-0.030508488149999995,0.0068722339297276735,-0.016035212502697904,0.010079276430267254,0.36582000000000003,-0.21686000000000002,-0.69132,21.5,0,0,0,0,0,24.801484375,41936,35.79723314053252,1025.0871102953388,,,2.71,0.8116500935748113
2025-05-12T00:52:12,8.76670380075,4.2227336833499995,-0.0789631458,-0.00045814892864851157,-0.015118914645400881,0.009621127501618741,0.36778000000000005,-0.20510000000000003,-0.6770400000000001,21.5,0,0,0,0,0,24.6925,42230,35.774930864360215,1025.0814087988624,,,2.37,0.797315056925429
2025-05-12T00:52:13,8.75473968775,4.25025114325,-0.025722842949999998,-0.0024434609527920616,-0.01466076571675237,0.007483099167925688,0.36442,-0.21378000000000003,-0.6813800000000001,21.5,0,0,0,0,1,24.6114453125,42230,35.76118703815754,1025.0795747115503,,,2.37,0.801737194596833
2025-05-12T00:52:15,8.76311456685,4.194618017799999,-0.0897308475,0.00916297857297023,-0.014049900478554353,0.014049900478554353,0.36414,-0.21322000000000002,-0.68922,21.5,0,0,0,0,0,24.5505078125,42399,35.720387539559916,1025.0721514241427,,,2.37,0.8081366941303928
2025-05-12T00:52:16,8.7684984177,4.22034086075,-0.08554340794999998,0.003207042500539581,-0.020311269170084013,0.012370021073509813,0.36414,-0.21238,-0.6770400000000001,21.5,0,0,0,0,1,24.5036328125,42829,35.733224613152366,1025.0721798461816,,,2.37,0.7975502276345987
2025-05-12T00:52:17,8.769096623349999,4.199403663,-0.08554340794999998,0.0019853120241435504,-0.020158552860534508,0.00916297857297023,0.36750000000000005,-0.21294000000000002,-0.6837600000000001,21.5,0,0,0,0,0,24.468671875,43136,35.718199068399905,1025.0654031089746,,,2.37,0.8049393959795982
2025-05-12T00:52:18,8.7756768855,4.23469779635,-0.07537391189999999,-0.013439035240356337,-0.015882496193148403,0.015882496193148403,0.35882000000000003,-0.20650000000000002,-0.6732600000000001,21.5,0,0,0,0,0,24.4430859375,43048,35.72731058418413,1025.061822263221,,,2.37,0.790362619308378
2025-05-12T00:52:19,8.7625163612,4.2257247116,-0.0634097989,0.0006108652381980154,-0.014049900478554353,0.011759155835311796,0.36526000000000003,-0.20678000000000002,-0.68754,21.5,0,0,0,0,0,24.4239453125,43402,35.7138326911354,1025.0583267585478,,,2.37,0.8055334180529073
