Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:30:15,8.7445701917,4.2514475545499995,-0.022133609050000003,0.004581489286485115,-0.014202616788103858,0.0024434609527920616,0.35126000000000007,-0.20146,-0.68642,23.5,0,0,0,0,0,26.6977734375,404515,29.883458528543297,1023.6434525341434,,,,0.7969580513427291
2025-05-12T13:30:16,8.78106073635,4.23948344155,-0.021535403399999997,-0.0009162978572970231,-0.017715091907742446,0.008399397025222712,0.34426000000000007,-0.19502,-0.6885200000000001,23.5,0,8147,5804,5520,16452,26.8301953125,108173,29.74921503873836,1023.6369093361153,,,0.08,0.7941080143154332
2025-05-12T13:30:17,8.78943561545,4.2496529376,-0.07118647234999999,0.00045814892864851157,-0.019547687622336492,0.005192354524683131,0.35490000000000005,-0.20454000000000003,-0.6888000000000001,23.5,0,8157,5808,5526,16471,27.0341015625,104879,29.604352780497912,1023.6330274660728,,,0.08,0.8013963199316554
2025-05-12T13:30:18,8.757730716,4.2484565263,-0.01974078645,0.003207042500539581,-0.020769418098732523,0.007941248096574201,0.35126000000000007,-0.19446000000000002,-0.6734000000000001,24.5,0,8141,5797,5517,16440,27.180390625,101351,29.40436361703542,1023.6421796174784,40.6896,-73.991276,0.3,0.7840062749748883
2025-05-12T13:30:19,8.796614083249999,4.265804490149999,-0.05982056499999999,0.0003054326190990077,-0.016493361431346415,0.008552113334772215,0.35070000000000007,-0.1967,-0.67522,23.5,0,8174,5819,5534,16513,27.1368359375,94043,29.194126073130423,1023.6340998662957,40.6896,-73.991276,0.3,0.785877489434581
2025-05-12T13:30:27,8.76431097815,4.226322917249999,-0.0346959277,-0.0003054326190990077,-0.019853120241435502,0.008704829644321718,0.3459400000000001,-0.19698000000000002,-0.68432,23.5,0,8157,5805,5525,16478,27.0065625,92294,29.2500875613615,1023.6265410647934,40.6896,-73.991276,0.3,0.7916877328846267
2025-05-12T13:30:28,8.766105595099999,4.27059013535,-0.06640082715,-0.0007635815477475193,-0.020311269170084013,0.009621127501618741,0.34454,-0.18942,-0.68586,23.5,0,8163,5810,5528,16489,26.9196484375,90804,29.248339346706572,1023.6249243871696,40.6896,-73.991276,0.3,0.7905641578012502
2025-05-12T13:30:29,8.7768732968,4.24785832065,-0.08075776274999999,0.0009162978572970231,-0.017409659288643436,0.008552113334772215,0.34762000000000004,-0.20118,-0.68166,23.5,0,8210,5841,5558,16584,26.8614453125,89078,29.221128399551812,1023.62279939172,40.6896,-73.991276,0.3,0.7911848155772455
2025-05-12T13:30:31,8.769694828999999,4.255036788449999,-0.053240302850000004,0.0016798794050445422,-0.02168571595602955,0.010537425358915765,0.35294000000000003,-0.20202,-0.67886,23.5,0,8220,5847,5562,16601,26.820625,87599,29.195391514321322,1023.6209944437059,40.689646,-73.991381,0.52,0.7913467151634611
2025-05-12T13:30:32,8.7720876516,4.24546549805,-0.06999006104999998,0.00015271630954950385,-0.020463985479633514,0.008093964406123704,0.3518200000000001,-0.1953,-0.6853,24.5,0,8199,5834,5550,16565,26.7926953125,86432,29.176320599812247,1023.622762703279,40.689646,-73.991381,0.52,0.7947046573413296
2025-05-12T13:30:33,8.7684984177,4.25742961105,-0.05982056499999999,-0.00015271630954950385,-0.01618792881224741,0.009010262263420728,0.34678000000000003,-0.21154000000000003,-0.6881,23.5,0,8117,5779,5498,16403,26.7753125,84867,29.13027741708921,1023.6242109931779,40.68965,-73.99138,0.52,0.7990539093202661
2025-05-12T13:30:34,8.7493558369,4.26101884495,-0.0502492746,-0.002138028333693054,-0.019394971312786988,0.008093964406123704,0.34902000000000005,-0.20258,-0.6909000000000001,24.5,0,8059,5740,5463,16291,26.76203125,83606,29.09016609302062,1023.6289078363267,40.68965,-73.99138,0.52,0.8001227573316486
