Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T15:00:02,8.75115045385,4.273581163599999,-0.0765703232,0.0056505034533316425,-0.0119118721448613,0.00595593607243065,0.35994000000000004,-0.21910000000000002,-0.6748000000000001,21.5,0,0,0,0,0,25.1106640625,62168,55.493605000578775,1010.0784862454509,,,,0.7955605907786032
2025-05-15T15:00:03,8.769694828999999,4.264608078849999,-0.041874395499999995,0.0035124751196385882,-0.015882496193148403,0.009926560120717751,0.35686,-0.21378000000000003,-0.6686400000000001,22.5,0,2475,1840,1652,4290,25.240546875,21996,55.37480269231575,1010.0891352742958,40.689295,-73.99156,1.32,0.7874835856067098
2025-05-15T15:00:04,8.74397198605,4.288536304849999,-0.04486542375,0.005039638215133627,-0.015577063574049392,0.011759155835311796,0.35434000000000004,-0.21490000000000004,-0.6802600000000001,22.5,0,2475,1840,1651,4288,25.4430859375,22730,55.2205600894812,1010.0873789726212,40.689298,-73.991558,1.32,0.7965503833405645
2025-05-15T15:00:06,8.773284062899998,4.2795632201,-0.0669990328,0.037110063220529434,-0.016340645121796914,0.012980886311707827,0.35238,-0.21238,-0.66178,22.5,0,2475,1840,1651,4286,25.5887890625,23438,55.019474806132145,1010.0846539519746,40.689298,-73.991558,1.32,0.7792494447864561
2025-05-15T15:00:07,8.7505522482,4.3082770913,-0.05503491979999999,0.0036651914291880926,-0.012064588454410803,0.013133602621257331,0.35014000000000006,-0.21966000000000002,-0.65758,22.5,0,2474,1839,1650,4284,25.6883984375,23953,54.79916916356285,1010.0826924397429,40.689298,-73.991558,1.32,0.7766981341550913
2025-05-15T15:00:08,8.77148944595,4.27657219185,-0.056231331100000004,0.008093964406123704,-0.014813482026301873,0.010995574287564279,0.35462000000000005,-0.21938000000000002,-0.67872,22.5,0,2472,1837,1648,4278,25.758515625,24739,54.60746719662377,1010.0821127670147,40.689298,-73.991558,1.32,0.7965825551692681
2025-05-15T15:00:09,8.74516839735,4.27178654665,-0.09571290399999999,0.006261368691529657,-0.01710422666954443,0.011301006906663285,0.35826,-0.21630000000000002,-0.6638800000000001,22.5,0,2470,1835,1646,4273,25.8075390625,25378,54.43248623517367,1010.0807063552923,40.689298,-73.991558,1.32,0.7847754914623674
2025-05-15T15:00:10,8.74875763125,4.288536304849999,-0.04247260115,0.0044287729769356115,-0.01863138976503947,0.010842857978014774,0.35910000000000003,-0.21658000000000002,-0.67634,22.5,0,2470,1835,1645,4272,25.669453125,25363,54.28378797962972,1010.0818426387912,40.689298,-73.991558,1.3,0.795798656696529
2025-05-15T15:00:12,8.7326060787,4.2915273330999995,-0.059222359349999996,0.00473420559603462,-0.015882496193148403,0.012217304763960308,0.35518,-0.22246000000000002,-0.65996,22.5,0,2469,1834,1644,4271,25.5528515625,25470,54.2612999593122,1010.0968363647685,40.689298,-73.991558,1.3,0.7817854472935654
2025-05-15T15:00:13,8.748159425599999,4.289134510499999,-0.06999006104999998,0.003970624048287101,-0.012828170002158324,0.010231992739816757,0.35042,-0.21938000000000002,-0.6581400000000001,22.5,0,2468,1833,1643,4268,25.460078125,25640,54.261536547736746,1010.0939430353133,40.68929,-73.99155,1.3,0.7772194158665879
