Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:38:37,8.7278204335,4.24426908675,0.24107687694999996,-0.018173240836390957,-0.013744467859455347,0.007483099167925688,0.3521,-0.20594000000000004,-0.6948200000000001,20.5,0,0,0,0,0,23.517890625,160714,37.754826205584656,1020.6459892388863,,,,0.8057049869524205
2025-05-11T09:38:38,8.770293034649999,4.2125641873,0.0370887503,0.03375030441044035,-0.017256942979093935,0.010537425358915765,0.35686,-0.20118,-0.7000000000000001,21.5,0,6969,4617,4292,13154,23.5391796875,44782,37.76285828168898,1020.645898449008,,,,0.8110625450604905
2025-05-11T09:38:40,8.78106073635,4.2101713647,0.04247260115,0.03924809155422249,-0.013286318930806834,0.014202616788103858,0.36610000000000004,-0.20202,-0.7091000000000001,21.5,0,6970,4620,4293,13151,23.5657421875,43716,37.689208135200666,1020.6474774939944,,,,0.8232035595161139
2025-05-11T09:38:41,8.7302132561,4.2388852359,0.2177468566,-0.012370021073509813,-0.02138028333693054,0.014966198335851376,0.35938000000000003,-0.20594000000000004,-0.69608,21.5,0,6972,4622,4295,13157,23.599140625,43004,37.639755395356545,1020.6444417285777,,,,0.8099954533205728
2025-05-11T09:38:44,8.748159425599999,4.23469779635,0.15852449724999998,-0.03207042500539581,-0.020158552860534508,0.014813482026301873,0.36722000000000005,-0.2093,-0.6872600000000001,21.5,0,6976,4623,4297,13163,23.6083203125,42020,37.50573837984161,1020.6419542663181,,,,0.806835377261062
2025-05-11T09:38:45,8.7373917239,4.24905473195,0.2536391956,-0.014202616788103858,-0.012828170002158324,0.012370021073509813,0.36442,-0.20314000000000002,-0.6958000000000001,21.5,0,6976,4623,4296,13164,23.6284375,41402,37.449130291099706,1020.6363502186977,,,,0.8112986108702517
2025-05-11T09:38:47,8.757730716,4.2161534212,0.10408778309999998,-0.031001410838549282,-0.01832595714594046,0.011301006906663285,0.36358,-0.21154000000000003,-0.69972,21.5,0,6973,4621,4296,13161,23.6540234375,40881,37.40481237435368,1020.6398467707827,,,,0.8164237051923469
2025-05-11T09:38:49,8.747561219949999,4.215555215549999,0.08673981925,-0.017409659288643436,-0.018020524526841455,0.012828170002158324,0.36582000000000003,-0.20370000000000002,-0.7085400000000001,21.5,0,6973,4621,4295,13164,23.658125,40142,37.28218613123522,1020.6395660342685,,,,0.8230108711311169
2025-05-11T09:38:51,8.7529450708,4.22393009465,0.1579262916,-0.03283400655314333,-0.020769418098732523,0.008552113334772215,0.3633,-0.20538000000000003,-0.70182,21.5,0,6977,4624,4299,13172,23.67296875,39839,37.23682940884663,1020.639395559689,,,,0.8165287176823605
2025-05-11T09:38:53,8.7684984177,4.2161534212,-0.00658026215,-0.010537425358915765,-0.014355333097653362,0.010537425358915765,0.36358,-0.20594000000000004,-0.6991600000000001,21.5,0,6979,4625,4299,13178,23.6934765625,39541,37.180345254007776,1020.6415433774366,,,,0.8145099174350182
2025-05-11T09:38:55,8.75832892165,4.165904146599999,-0.04725824635,0.0316122760767473,-0.009010262263420728,0.010995574287564279,0.35994000000000004,-0.19978000000000004,-0.6979000000000001,21.5,0,6979,4625,4300,13179,23.69171875,38957,37.06315012569138,1020.647502862077,,,,0.8102674015409975
