Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T08:18:07,8.7625163612,4.2113677759999995,0.11365907349999999,0.005345070834232635,-0.009926560120717751,0.00946841119206924,0.37310000000000004,-0.21742,-0.68684,20.5,0,0,0,0,0,22.9512890625,76068,62.07462329673544,1017.4806328947983,,,
2025-05-06T08:18:09,8.738588135199999,4.1886359613,0.11365907349999999,0.001069014166846527,-0.014049900478554353,0.015271630954950386,0.36190000000000005,-0.21854,-0.6791400000000001,20.5,0,564,426,385,1029,22.9735546875,23155,62.02415878418447,1017.4927644711327,,,
2025-05-06T08:18:10,8.7326060787,4.1694933805,0.11485548479999999,0.0012217304763960308,-0.015577063574049392,0.010231992739816757,0.35910000000000003,-0.2247,-0.68236,20.5,0,565,427,386,1031,23.018671875,23832,61.916631098279076,1017.5020211784224,,,
2025-05-06T08:18:11,8.7493558369,4.1778682596,0.12741780345,0.0007635815477475193,-0.012370021073509813,0.014508049407202865,0.36386,-0.21462000000000003,-0.68754,20.5,0,565,427,387,1032,23.0649609375,24076,61.76904415150608,1017.5061154624693,,,0.63
2025-05-06T08:18:12,8.757132510349999,4.20119827995,0.11006983959999998,0.003970624048287101,-0.013286318930806834,0.018784106074588976,0.36302000000000006,-0.22134000000000004,-0.6771800000000001,20.5,0,566,428,387,1033,23.1065625,24566,61.62085843555523,1017.5095177353834,40.689238,-73.991525,0.63
2025-05-06T08:18:13,8.723034788299998,4.20000186865,0.10109675484999998,0.003970624048287101,-0.014966198335851376,0.015424347264499889,0.36722000000000005,-0.22246000000000002,-0.6755000000000001,20.5,0,566,428,388,1034,23.1415234375,25182,61.45167824123147,1017.5107625556764,40.689238,-73.991525,0.63
2025-05-06T08:18:16,8.77507867985,4.1766718483,0.13998012209999997,0.0033597588100890844,-0.012828170002158324,0.013286318930806834,0.36526000000000003,-0.22694000000000003,-0.67634,20.5,0,568,429,389,1037,23.1266796875,25167,61.268589448604004,1017.5127439593183,40.689238,-73.991525,0.63
2025-05-06T08:18:18,8.746364808649998,4.186243138699999,0.10229316614999999,0.004581489286485115,-0.016798794050445424,0.015271630954950386,0.36554000000000003,-0.2303,-0.68908,20.5,0,569,431,390,1040,23.2180859375,26100,61.30215932926683,1017.522486680944,40.689238,-73.991525,0.63
2025-05-06T08:18:19,8.733204284349998,4.1958144290999995,0.11844471869999999,0.0025961772623415654,-0.010231992739816757,0.016340645121796914,0.37086,-0.21826,-0.68936,20.5,0,570,432,391,1042,23.2555859375,26660,61.187144557454005,1017.5226035068916,40.689238,-73.991525,0.63
2025-05-06T08:18:21,8.769694828999999,4.2017964856,0.14536397295,0.0027488935718910697,-0.01114829059711378,0.01466076571675237,0.36862000000000006,-0.21742,-0.6785800000000001,20.5,0,572,433,391,1045,23.2458203125,27036,60.998331965327004,1017.5170432447125,40.689238,-73.991525,0.63
2025-05-06T08:18:23,8.746364808649998,4.1898323726,0.11006983959999998,0.0027488935718910697,-0.01466076571675237,0.013286318930806834,0.37198000000000003,-0.22078000000000003,-0.6813800000000001,20.5,0,573,434,392,1047,23.235078125,27088,60.91650444002829,1017.5187394369917,40.689238,-73.991525,0.63
2025-05-06T08:18:24,8.755337893399998,4.17607364265,0.12323036389999999,0.0044287729769356115,-0.013897184169004852,0.015577063574049392,0.36526000000000003,-0.22190000000000004,-0.68544,20.5,0,575,435,394,1051,23.2266796875,27547,60.841739227487956,1017.5101217361109,40.689238,-73.991525,0.63
2025-05-06T08:18:26,8.75115045385,4.2077785421,0.08673981925,0.0044287729769356115,-0.013897184169004852,0.01466076571675237,0.35966000000000004,-0.22050000000000003,-0.6762,20.5,0,576,436,395,1053,23.2196484375,28228,60.8006111766239,1017.5179787152268,40.689238,-73.991525,0.63
2025-05-06T08:18:27,8.763712772499998,4.1742790257,0.13160524299999998,0.006566801310628666,-0.015271630954950386,0.015271630954950386,0.36946,-0.22078000000000003,-0.6851600000000001,20.5,0,577,437,396,1056,23.2169140625,28457,60.76012186310094,1017.5205408840305,40.689238,-73.991525,0.63
