Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:04:59,8.756534304699999,4.1790646709,0.13160524299999998,0.003970624048287101,-0.010842857978014774,0.010384709049366262,0.37086,-0.22666000000000003,-0.69132,19.5,0,0,0,0,0,21.788984375,48964,58.484131922688064,1013.8145646918445,,,
2025-05-07T01:05:00,8.737989929549999,4.186841344349999,0.0945164927,0.004581489286485115,-0.013439035240356337,0.014049900478554353,0.36806000000000005,-0.22414,-0.6993,19.5,0,0,0,0,0,21.8126171875,17219,58.4281105024335,1013.818300393764,,,
2025-05-07T01:05:02,8.75115045385,4.19043057825,0.11545369045,0.0024434609527920616,-0.012828170002158324,0.01466076571675237,0.37086,-0.22386,-0.6895000000000001,19.5,0,0,0,0,0,21.9950390625,51223,58.36805968828971,1013.8229262213011,,,
2025-05-07T01:05:03,8.73380249,4.1778682596,0.1112662509,0.0009162978572970231,-0.016951510359994926,0.015577063574049392,0.37310000000000004,-0.22834000000000004,-0.68278,19.5,0,0,0,0,0,21.98625,17318,58.254788977292165,1013.8207677262628,,,
2025-05-07T01:05:04,8.7445701917,4.1838503161,0.0945164927,0.003970624048287101,-0.016951510359994926,0.015118914645400881,0.37142000000000003,-0.21826,-0.67242,19.5,0,0,0,0,0,21.99953125,17876,58.15785164813878,1013.8179649524564,,,
2025-05-07T01:05:05,8.7469630143,4.1790646709,0.10648060570000001,-0.0007635815477475193,-0.012370021073509813,0.017256942979093935,0.36834000000000006,-0.22078000000000003,-0.6826400000000001,19.5,0,0,0,0,0,21.9962109375,18231,57.98624611443914,1013.816007652216,,,
2025-05-07T01:05:09,8.733204284349998,4.17607364265,0.11186445655,0.0036651914291880926,-0.013744467859455347,0.013591751549905842,0.37338000000000005,-0.21462000000000003,-0.6977600000000002,19.5,0,0,0,0,0,21.9704296875,18279,57.93001159655698,1013.8211344675265,,,
2025-05-07T01:05:11,8.73559710695,4.20119827995,0.15134602945,0.0035124751196385882,-0.012675453692608819,0.01710422666954443,0.36946,-0.22778000000000004,-0.6756400000000001,19.5,0,0,0,0,0,21.970234375,18634,57.923407052608496,1013.8208108433194,,,
2025-05-07T01:05:13,8.73559710695,4.1850467274,0.11844471869999999,0.0016798794050445422,-0.015271630954950386,0.012980886311707827,0.37198000000000003,-0.21490000000000004,-0.6907600000000002,19.5,0,0,0,0,0,21.9622265625,18884,57.86310300017653,1013.8181740303926,,,
2025-05-07T01:05:15,8.733204284349998,4.1922251952,0.09032905315,0.0036651914291880926,-0.015118914645400881,0.017409659288643436,0.37142000000000003,-0.22302000000000002,-0.6829200000000001,19.5,0,0,0,0,0,22.0770703125,56696,57.86600739261418,1013.8525104344523,,,
2025-05-07T01:05:16,8.7134634979,4.213162392949999,0.107677017,-0.0003054326190990077,-0.011606439525762293,0.01893682238413848,0.36358,-0.23002,-0.68796,19.5,0,0,0,0,0,22.066328125,18867,57.825053892435434,1013.843574043209,,,
2025-05-07T01:05:17,8.734400695649999,4.215555215549999,0.12143574694999999,0.004886921905584123,-0.0119118721448613,0.015882496193148403,0.37170000000000003,-0.22302000000000002,-0.6889400000000001,19.5,0,0,0,0,0,22.077265625,19334,57.75427531701805,1013.8386558286182,,,
2025-05-07T01:05:18,8.75473968775,4.208974953399999,0.12203395259999998,0.0012217304763960308,-0.014355333097653362,0.016798794050445424,0.36946,-0.22722000000000003,-0.6895000000000001,19.5,0,0,0,0,0,22.093671875,19844,57.67771418975481,1013.832163351837,,,
