Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:12:09,8.746364808649998,4.271188340999999,0.011964112999999998,0.0024434609527920616,-0.010995574287564279,0.008246680715673207,0.36666000000000004,-0.22946,-0.6683600000000001,19.5,0,0,0,0,0,22.088984375,73485,63.55081256367341,1018.2607789135586,,,,0.7961133944357425
2025-05-14T10:12:10,8.75354327645,4.2340995907,-0.057427742399999995,0.0,-0.013439035240356337,0.016035212502697904,0.37814000000000003,-0.22806000000000004,-0.6846,19.5,0,284,265,247,529,22.11359375,23671,63.58156613356913,1018.2520906369426,,,,0.8146645832488363
2025-05-14T10:12:12,8.770293034649999,4.23948344155,-0.0346959277,0.0007635815477475193,-0.014049900478554353,0.014966198335851376,0.37170000000000003,-0.22806000000000004,-0.6767600000000001,20.5,0,284,266,249,530,22.160859375,23926,63.493955608485365,1018.2545003547649,,,,0.8050940014681517
2025-05-14T10:12:13,8.7433737804,4.259224228,-0.023330020349999998,0.004886921905584123,-0.014049900478554353,0.012522737383059314,0.37450000000000006,-0.22442,-0.6710200000000001,19.5,0,285,267,249,531,22.208125,24131,63.36581623142255,1018.253354626168,,,,0.8005513267742426
2025-05-14T10:12:14,8.75593609905,4.2879380992,-0.047856451999999994,0.0015271630954950385,-0.012064588454410803,0.012828170002158324,0.3773,-0.23562000000000002,-0.66696,19.5,0,285,267,250,531,22.2555859375,24284,63.231020436432054,1018.2542965664906,40.689215,-73.991418,0.62,0.8016905363043773
2025-05-14T10:12:15,8.76790021205,4.2382870302499995,-0.0323031051,-0.0013744467859455349,-0.018020524526841455,0.013439035240356337,0.37422000000000005,-0.23506000000000002,-0.6584200000000001,19.5,0,285,267,250,531,22.2981640625,24524,63.08882120398004,1018.2648377988937,40.689215,-73.991418,0.62,0.7929758561267803
2025-05-14T10:12:16,8.745766602999998,4.27896501445,-0.02691925425,0.005192354524683131,-0.014508049407202865,0.013744467859455347,0.37982000000000005,-0.23282000000000003,-0.6802600000000001,19.5,0,285,267,250,531,22.3356640625,24624,62.966192128577454,1018.2704721596366,40.689213,-73.991425,0.62,0.8131556138894942
2025-05-14T10:12:18,8.78106073635,4.26819731275,-0.0191425808,0.0024434609527920616,-0.013133602621257331,0.013744467859455347,0.37198000000000003,-0.22806000000000004,-0.6815200000000001,19.5,0,285,267,249,530,22.3669140625,24885,62.82246707381131,1018.2798919345204,40.689213,-73.991425,0.62,0.8092280237362027
2025-05-14T10:12:19,8.739186340849999,4.27776860315,-0.031106693799999998,-0.0018325957145940463,-0.012370021073509813,0.013744467859455347,0.37310000000000004,-0.23170000000000002,-0.67284,19.5,0,285,267,249,530,22.38859375,24988,62.697624540911356,1018.268070534701,40.689213,-73.991425,0.62,0.8034937246799131
2025-05-14T10:12:20,8.769096623349999,4.25862602235,-0.0873380249,0.0013744467859455349,-0.013133602621257331,0.012064588454410803,0.37310000000000004,-0.23142000000000001,-0.6652800000000001,19.5,0,285,266,249,529,22.41046875,25242,62.579616768992366,1018.2725318773103,40.689213,-73.991425,0.64,0.7970924066882084
2025-05-14T10:12:21,8.600402630049999,4.27059013535,-0.029312076849999997,0.00015271630954950385,-0.010537425358915765,0.013286318930806834,0.37282000000000004,-0.23478000000000002,-0.6731200000000002,19.5,0,284,266,248,529,22.4255078125,25516,62.4606565386584,1018.2603018448619,40.689213,-73.991425,0.64,0.8044917247554509
2025-05-14T10:12:22,8.73679351825,4.266402695799999,-0.0382851616,0.004581489286485115,-0.014966198335851376,0.012522737383059314,0.37478,-0.23086,-0.6657000000000001,19.5,0,284,265,247,528,22.436640625,25718,62.3748218696781,1018.2610822575757,40.68921,-73.991431,0.64,0.7980682163825346
2025-05-14T10:12:24,8.76670380075,4.264009873199999,-0.0765703232,0.0035124751196385882,-0.015577063574049392,0.014049900478554353,0.37310000000000004,-0.22638000000000003,-0.6554800000000001,19.5,0,284,265,246,528,22.4489453125,25844,62.26229397687055,1018.2584904886094,40.68921,-73.991431,0.64,0.7874678055641386
2025-05-14T10:12:25,8.715856320499999,4.24785832065,-0.05204389154999999,0.00473420559603462,-0.014049900478554353,0.011759155835311796,0.37702,-0.22246000000000002,-0.6673800000000001,19.5,0,284,263,245,527,22.4610546875,26036,62.163239243815376,1018.2608938072277,40.68921,-73.991431,0.64,0.7981407121554446
2025-05-14T10:12:26,8.7397845465,4.261617050599999,-0.01256231865,0.0035124751196385882,-0.014355333097653362,0.013286318930806834,0.37338000000000005,-0.22862000000000005,-0.69048,19.5,0,283,261,243,525,22.474140625,26165,62.077812086535,1018.2542790408343,40.68921,-73.991431,0.89,0.8175832429789642
2025-05-14T10:12:27,8.766105595099999,4.24785832065,-0.05443671415,0.0022907446432425577,-0.013744467859455347,0.012522737383059314,0.36442,-0.22946,-0.6741,19.5,0,283,260,242,525,22.4856640625,26279,61.992187584709455,1018.2557065822132,40.68921,-73.991431,0.89,0.7999153942761698
2025-05-14T10:12:29,8.7589271273,4.262215256249999,-0.07477570624999999,0.0036651914291880926,-0.016493361431346415,0.01710422666954443,0.37310000000000004,-0.22666000000000003,-0.6685000000000001,19.5,0,282,258,240,522,22.496796875,26410,61.919966795513794,1018.2671259236648,40.689208,-73.991433,0.89,0.7984175696964592
