Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T09:04:51,8.71645452615,4.2364924133,0.10588240005,0.006566801310628666,-0.009010262263420728,0.010231992739816757,0.38010000000000005,-0.22862000000000005,-0.6662600000000001,18.5,0,0,0,0,0,20.242890625,72041,53.21274812480212,1014.9218610245962,,,
2025-05-07T09:04:52,8.726025816549999,4.19880545735,0.12263215824999998,0.0036651914291880926,-0.012064588454410803,0.016951510359994926,0.37954000000000004,-0.22386,-0.67522,18.5,0,4211,3131,2840,7689,20.435078125,22730,53.28883941859948,1014.935454563787,,,
2025-05-07T09:04:56,8.7314096674,4.2047875138499995,0.09750752095,0.003054326190990077,-0.014049900478554353,0.014966198335851376,0.37282000000000004,-0.22806000000000004,-0.6770400000000001,18.5,0,4080,3041,2760,7459,20.6868359375,23516,53.21893285948578,1014.9647365803029,,,
2025-05-07T09:04:59,8.7373917239,4.217948038149999,0.10289137179999999,0.00595593607243065,-0.013286318930806834,0.015882496193148403,0.37506000000000006,-0.22358,-0.66822,18.5,0,3955,2955,2683,7238,20.59953125,23411,52.964343684613176,1014.9594008094311,,,
2025-05-07T09:05:00,8.71884734875,4.22034086075,0.10348957745,0.0027488935718910697,-0.01114829059711378,0.018020524526841455,0.38178,-0.22526000000000002,-0.67354,18.5,0,4000,2987,2710,7316,20.5321484375,23542,53.00683413252481,1014.9535395979992,,,
2025-05-07T09:05:01,8.734400695649999,4.191028783899999,0.09571290399999999,0.0025961772623415654,-0.011759155835311796,0.01618792881224741,0.36862000000000006,-0.22582000000000002,-0.6711600000000001,18.5,0,4074,3038,2756,7446,20.5309765625,23805,53.02588022989291,1014.9533606201664,,,
2025-05-07T09:05:02,8.774480474199999,4.153341827949999,0.08434699664999999,0.004886921905584123,-0.00916297857297023,0.01863138976503947,0.37366000000000005,-0.21966000000000002,-0.6781600000000001,18.5,0,4116,3066,2780,7517,20.54796875,24104,52.996078454718116,1014.9515348484248,,,
2025-05-07T09:05:04,8.76311456685,4.1730826144,0.11246266220000001,0.0025961772623415654,-0.016951510359994926,0.018478673455489966,0.37198000000000003,-0.22694000000000003,-0.66024,18.5,0,4201,3123,2831,7669,20.5692578125,24396,52.928452884871376,1014.9550785312792,,,
2025-05-07T09:05:08,8.7433737804,4.1892341669499995,0.12382856954999999,0.0038179077387375964,-0.008857545953871223,0.015577063574049392,0.3759,-0.21098000000000003,-0.6837600000000001,18.5,0,4209,3127,2833,7678,20.5505078125,24538,52.82372557025751,1014.9575216474128,,,
2025-05-07T09:05:10,8.73559710695,4.165904146599999,0.11306086784999998,0.002138028333693054,-0.012980886311707827,0.014355333097653362,0.36946,-0.22722000000000003,-0.68124,18.5,0,4208,3126,2833,7675,20.5040234375,24467,52.81774298414501,1014.9545467472759,,,
