Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:48:59,8.7278204335,4.256831405399999,-0.037686955949999996,0.004123340357836604,-0.009621127501618741,0.013897184169004852,0.38794000000000006,-0.25158,-0.68278,17.5,0,0,0,0,0,19.61203125,166256,68.87899687567884,1018.1040494693515,,,0.05,0.8246080695700231
2025-05-14T08:49:00,8.745766602999998,4.265804490149999,-0.0526420972,0.005192354524683131,-0.01145372321621279,0.014966198335851376,0.3759,-0.24626,-0.6731200000000002,18.5,0,170,154,145,320,19.5923046875,45604,68.89669325280758,1018.1170487540023,40.689065,-73.991386,0.05,0.809342530700074
2025-05-14T08:49:01,8.7529450708,4.232903179399999,-0.056231331100000004,0.004276056667386108,-0.013897184169004852,0.014049900478554353,0.38738000000000006,-0.24178000000000002,-0.6902,18.5,0,170,154,145,321,19.5899609375,46203,68.94478223085733,1018.1202014383742,40.689065,-73.991386,0.05,0.8275849640973427
2025-05-14T08:49:02,8.73081146175,4.28733989355,-0.05982056499999999,-0.0013744467859455349,-0.012064588454410803,0.016951510359994926,0.38514000000000004,-0.24430000000000002,-0.68166,18.5,0,171,155,146,322,19.590546875,46406,68.95179614936949,1018.1282419055076,40.689065,-73.991386,0.05,0.8201680713122159
2025-05-14T08:49:04,8.7493558369,4.265804490149999,-0.07716852884999999,0.0027488935718910697,-0.015118914645400881,0.016340645121796914,0.37646,-0.24850000000000003,-0.68348,18.5,0,171,155,146,323,19.590546875,47264,68.9448733561739,1018.135304814274,40.689065,-73.991386,0.04,0.8189134826097321
2025-05-14T08:49:05,8.755337893399998,4.2628134618999995,-0.058624153699999994,0.00595593607243065,-0.014049900478554353,0.018478673455489966,0.3773,-0.24066,-0.67872,18.5,0,172,156,147,325,19.59015625,47317,68.9448126058949,1018.138184551608,40.689065,-73.991386,0.04,0.8129780833454245
2025-05-14T08:49:06,8.75473968775,4.259224228,-0.0370887503,0.0015271630954950385,-0.013591751549905842,0.016035212502697904,0.38878,-0.24290000000000003,-0.6745200000000001,18.5,0,172,157,148,327,19.595234375,47664,68.92483517264074,1018.1413596677702,40.68907,-73.99139,0.04,0.8155535106907457
2025-05-14T08:49:07,8.7828553533,4.2508493489,-0.06640082715,0.0044287729769356115,-0.012217304763960308,0.016340645121796914,0.38766,-0.23422000000000004,-0.68474,17.5,0,173,158,149,329,19.603828125,47664,68.89156346360289,1018.1468686200183,40.68907,-73.99139,0.04,0.8209799946405516
2025-05-14T08:49:09,8.75115045385,4.2251265059500005,-0.035892338999999995,0.0070249502392771765,-0.012064588454410803,0.013286318930806834,0.38542000000000004,-0.24150000000000002,-0.6808200000000001,18.5,0,174,159,150,330,19.6157421875,47962,68.85189251426709,1018.1455563472772,40.68907,-73.99139,0.04,0.8187714570012808
2025-05-14T08:49:10,8.74875763125,4.27059013535,-0.040677984199999996,0.0015271630954950385,-0.015271630954950386,0.016035212502697904,0.37366000000000005,-0.23422000000000004,-0.68124,18.5,0,174,160,151,332,19.63078125,48154,68.82655154415448,1018.1547544545482,40.68907,-73.99139,0.04,0.8115224837304263
2025-05-14T08:49:11,8.766105595099999,4.27178654665,-0.02691925425,0.0025961772623415654,-0.013744467859455347,0.015729779883598898,0.38430000000000003,-0.2373,-0.67648,18.5,0,175,160,152,332,19.649140625,48514,68.78097465039639,1018.1553642564334,40.68907,-73.99139,0.04,0.8134020963828407
2025-05-14T08:49:12,8.7373917239,4.253242171499999,-0.03529413334999999,0.0035124751196385882,-0.012980886311707827,0.01710422666954443,0.38066,-0.23338000000000003,-0.6874000000000001,18.5,0,175,161,152,333,19.66828125,48542,68.75627803431263,1018.1555099835891,40.68907,-73.991396,0.04,0.8196871476362187
2025-05-14T08:49:13,8.757730716,4.2520457602,-0.0394815729,0.004886921905584123,-0.008857545953871223,0.014049900478554353,0.37898000000000004,-0.23226000000000002,-0.6802600000000001,18.5,0,174,161,152,333,19.69015625,48794,68.73200859425168,1018.1584496710088,40.68907,-73.991396,0.04,0.8126033568722199
2025-05-14T08:49:15,8.747561219949999,4.26819731275,-0.00418743955,0.0022907446432425577,-0.012828170002158324,0.014508049407202865,0.38206000000000007,-0.24514000000000002,-0.6865600000000001,18.5,0,174,160,152,332,19.7096875,48964,68.69354633844435,1018.1610096735567,40.68907,-73.991396,0.04,0.8230602024153519
2025-05-14T08:49:16,8.75473968775,4.262215256249999,-0.029910282499999996,0.004886921905584123,-0.009621127501618741,0.014508049407202865,0.38346,-0.24094000000000002,-0.6734000000000001,18.5,0,173,160,151,330,19.7253125,49107,68.67522730813867,1018.1605840208998,40.68907,-73.991396,0.01,0.8115178465073952
2025-05-14T08:49:17,8.757132510349999,4.2604206392999995,-0.056231331100000004,0.003054326190990077,-0.015424347264499889,0.016493361431346415,0.38346,-0.23926000000000003,-0.6819400000000001,18.5,0,172,159,151,329,19.73859375,49423,68.62197658577561,1018.1615459384718,40.68907,-73.991396,0.01,0.8181253466309427
2025-05-14T08:49:18,8.751748659499999,4.2687955184,-0.06759723845,0.00045814892864851157,-0.014508049407202865,0.014049900478554353,0.37394000000000005,-0.25046,-0.66346,18.5,0,171,158,149,326,19.7579296875,49539,68.56967738314326,1018.1602438098711,40.68907,-73.991396,0.01,0.801710987077014
