Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T02:43:53,8.74995404255,4.17966287655,0.12143574694999999,0.008704829644321718,-0.00916297857297023,0.00946841119206924,0.37870000000000004,-0.22274000000000002,-0.6878200000000001,19.5,0,0,0,0,0,21.638203125,43048,58.22574487827196,1013.2246414092202,,,
2025-05-07T02:43:54,8.74397198605,4.18085928785,0.09990034354999999,0.005345070834232635,-0.014966198335851376,0.01618792881224741,0.37142000000000003,-0.22918000000000002,-0.6878200000000001,19.5,0,0,0,0,0,21.6587109375,15968,58.15619273547344,1013.2054827773281,,,
2025-05-07T02:43:58,8.75593609905,4.1886359613,0.10947163395000001,0.004276056667386108,-0.013897184169004852,0.01756237559819294,0.37702,-0.22554000000000002,-0.69608,19.5,0,0,0,0,0,21.8126171875,16583,58.171154156059316,1013.2266074585127,,,
2025-05-07T02:44:01,8.769694828999999,4.17966287655,0.12323036389999999,0.0019853120241435504,-0.013286318930806834,0.014202616788103858,0.37618000000000007,-0.22666000000000003,-0.6962200000000001,19.5,0,0,0,0,0,21.7925,16688,57.786832283179194,1013.2304879424122,,,
2025-05-07T02:44:02,8.75354327645,4.19641263475,0.09810572659999998,0.0024434609527920616,-0.014202616788103858,0.015271630954950386,0.37982000000000005,-0.21938000000000002,-0.68544,19.5,0,0,0,0,0,21.7719921875,16929,57.646032313543095,1013.2195480692803,,,
2025-05-07T02:44:04,8.723034788299998,4.2017964856,0.1292124204,0.0038179077387375964,-0.009926560120717751,0.014966198335851376,0.37674,-0.22806000000000004,-0.6850200000000001,19.5,1,0,0,0,0,21.7794140625,17318,57.56828346420768,1013.221212976347,,,
2025-05-07T02:44:06,8.748159425599999,4.19043057825,0.11066804524999999,0.0018325957145940463,-0.014202616788103858,0.016035212502697904,0.3773,-0.22666000000000003,-0.6972,19.5,0,0,0,0,0,21.7895703125,17726,57.458140623680634,1013.2220924138971,,,
2025-05-07T02:44:07,8.74995404255,4.20957315905,0.15014961815,0.0013744467859455349,-0.016798794050445424,0.016035212502697904,0.38234,-0.22974,-0.68866,19.5,0,0,0,0,0,21.8012890625,18122,57.34171791566186,1013.220244974386,,,
2025-05-07T02:44:09,8.756534304699999,4.177270053949999,0.09631110964999999,0.0036651914291880926,-0.013897184169004852,0.01710422666954443,0.37954000000000004,-0.22834000000000004,-0.6955200000000001,19.5,0,0,0,0,0,21.813203125,18471,57.251600673455215,1013.2169488289431,,,
2025-05-07T02:44:10,8.72363299395,4.2161534212,0.14117653339999997,0.0025961772623415654,-0.010842857978014774,0.016493361431346415,0.38262000000000007,-0.22526000000000002,-0.69454,19.5,0,0,0,0,0,21.826484375,18834,57.19446683196817,1013.2159163605425,,,
2025-05-07T02:44:13,8.7625163612,4.186243138699999,0.09571290399999999,0.0018325957145940463,-0.014508049407202865,0.015882496193148403,0.38374,-0.22274000000000002,-0.6946800000000001,19.5,1,0,0,0,0,21.8399609375,19159,57.19633133046654,1013.2187497331016,,,
