Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:56:24,8.737989929549999,4.282554248349999,-0.0263210486,0.004276056667386108,-0.013439035240356337,0.010231992739816757,0.36162000000000005,-0.21350000000000002,-0.6643000000000001,20.5,0,0,0,0,0,23.6200390625,64844,54.76207768312685,1008.6929805887797,,,,0.7859044244690319
2025-05-15T22:56:26,8.7445701917,4.295116567,-0.06879364974999999,0.0,-0.009010262263420728,0.013133602621257331,0.35658000000000006,-0.22302000000000002,-0.6440000000000001,21.5,0,1,1,0,2,23.64328125,20803,54.732828029417156,1008.7063607535374,40.689148,-73.991551,1.5,0.7691704731722352
2025-05-15T22:56:27,8.7290168448,4.28973271615,-0.06640082715,0.0033597588100890844,-0.01756237559819294,0.015729779883598898,0.35994000000000004,-0.21882000000000001,-0.6645800000000001,21.5,0,1,1,0,2,23.68859375,20782,54.63530459254188,1008.7152007852147,40.689148,-73.991551,1.5,0.7868326203202306
2025-05-15T22:56:28,8.746364808649998,4.2538403771499995,-0.06400800455,0.0024434609527920616,-0.014355333097653362,0.014355333097653362,0.36274,-0.21658000000000002,-0.66668,21.5,0,1,1,0,2,23.735078125,20926,54.5185560844228,1008.7188550385399,40.689148,-73.991551,1.28,0.7892714529235173
2025-05-15T22:56:29,8.7349989013,4.2675991071,-0.07716852884999999,0.0007635815477475193,-0.014049900478554353,0.014813482026301873,0.36806000000000005,-0.22162000000000004,-0.65968,21.5,0,1,1,0,2,23.7774609375,20989,54.38190031115207,1008.7246348323908,40.689233,-73.991545,1.28,0.7872491920605572
2025-05-15T22:56:30,8.7314096674,4.25623319975,-0.0538385085,0.003054326190990077,-0.013591751549905842,0.014355333097653362,0.35714000000000007,-0.21994000000000002,-0.6711600000000001,21.5,0,1,1,0,2,23.8137890625,21052,54.250978616406286,1008.729329327808,40.689233,-73.991545,1.28,0.7914406666326922
2025-05-15T22:56:32,8.7505522482,4.259224228,-0.08135596839999999,0.003207042500539581,-0.017715091907742446,0.016493361431346415,0.36162000000000005,-0.21070000000000003,-0.6650000000000001,21.5,0,1,1,0,2,23.845234375,21221,54.132402856181606,1008.7277618932706,40.689233,-73.991545,1.28,0.7857407424844407
2025-05-15T22:56:33,8.7505522482,4.2927237444,-0.07716852884999999,0.00015271630954950385,-0.014813482026301873,0.013591751549905842,0.36190000000000005,-0.21686000000000002,-0.6766200000000001,21.5,0,1,1,0,2,23.87296875,21307,54.01339311439605,1008.7325230478633,40.689233,-73.991545,0.9,0.7973797677393126
2025-05-15T22:56:34,8.728418639149998,4.2807596314,-0.0394815729,0.0006108652381980154,-0.01710422666954443,0.013591751549905842,0.36386,-0.21406000000000003,-0.6685000000000001,21.5,0,1,1,0,2,23.8954296875,21437,53.932473910641356,1008.7303825756669,40.689233,-73.991545,0.9,0.7906377382847344
2025-05-15T22:56:35,8.725427610899999,4.30169682915,-0.09750752095,0.0038179077387375964,-0.014049900478554353,0.013744467859455347,0.36246000000000006,-0.21434000000000003,-0.6594000000000001,21.5,0,1,1,0,2,23.9159375,21459,53.799701763222664,1008.7321346877233,40.689233,-73.99155,0.9,0.7823856128534062
2025-05-15T22:56:37,8.7349989013,4.3034914461,-0.04247260115,0.003054326190990077,-0.012828170002158324,0.01145372321621279,0.36134000000000005,-0.21994000000000002,-0.6662600000000001,21.5,0,1,1,0,2,23.933515625,21701,53.731107828079814,1008.7397278817554,40.689233,-73.99155,0.9,0.7892037676037793
2025-05-15T22:56:38,8.746364808649998,4.262215256249999,-0.059222359349999996,0.003970624048287101,-0.012370021073509813,0.016493361431346415,0.35434000000000004,-0.21994000000000002,-0.6630400000000001,21.5,0,1,1,0,2,23.9503125,21859,53.64953723611074,1008.7335951267523,40.689233,-73.99155,0.9,0.783295908836501
2025-05-15T22:56:39,8.879764668599998,4.2975093896,-0.0945164927,-0.0013744467859455349,-0.015118914645400881,0.01114829059711378,0.36722000000000005,-0.22162000000000004,-0.6631800000000001,21.5,0,1,1,0,2,23.9653515625,21973,53.60643225248966,1008.733454951521,40.689233,-73.99155,1.12,0.7897934319807934
2025-05-15T22:56:40,8.723034788299998,4.3010986235,-0.07058826669999999,0.003207042500539581,-0.014049900478554353,0.012370021073509813,0.36050000000000004,-0.21798,-0.6755000000000001,21.5,0,1,1,0,2,23.9782421875,22019,53.54371637096369,1008.7333339909163,40.689233,-73.99155,1.12,0.7961003582463709
2025-05-15T22:56:41,8.769694828999999,4.2544385828,-0.08554340794999998,0.0013744467859455349,-0.01466076571675237,0.012370021073509813,0.36218,-0.21966000000000002,-0.66346,21.5,0,1,1,0,2,23.989375,22157,53.48722563978226,1008.7409840521161,40.689231,-73.991551,1.12,0.7871493121384279
2025-05-15T22:56:43,8.75952533295,4.262215256249999,-0.045463629400000004,0.004123340357836604,-0.013439035240356337,0.013897184169004852,0.36750000000000005,-0.21434000000000003,-0.67872,21.5,0,1,1,0,2,23.998359375,22274,53.43690271525667,1008.7450997141798,40.689231,-73.991551,1.12,0.8010360316490139
2025-05-15T22:56:44,8.7409809578,4.295116567,-0.05563312545,0.0019853120241435504,-0.015577063574049392,0.013744467859455347,0.35686,-0.21126000000000003,-0.6661200000000002,21.5,0,1,1,0,2,24.006953125,22416,53.40585582713187,1008.7396862414157,40.689231,-73.991551,1.12,0.7846627948361004
