Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:58:00,8.766105595099999,4.224528300299999,-0.13579268255,0.027183503099811684,-0.013897184169004852,0.006261368691529657,0.36134000000000005,-0.20986000000000002,-0.68222,21.5,0,0,0,0,0,23.93,129310,36.86480051949001,1025.079808622803,,,,0.8000199645008867
2025-05-12T00:58:02,8.74875763125,4.1491543884,-0.1734796385,0.026878070480712675,-0.017715091907742446,0.011301006906663285,0.35098,-0.2093,-0.68908,21.5,0,0,0,0,1,23.9536328125,39839,36.84962839534569,1025.0872954081171,,,0.13,0.8011396237860166
2025-05-12T00:58:03,8.760123538599998,4.25862602235,-0.031106693799999998,0.0015271630954950385,-0.012217304763960308,0.010842857978014774,0.36442,-0.21042000000000002,-0.68684,21.5,0,0,0,0,1,23.999140625,40181,36.819111063200204,1025.076210132853,,,0.13,0.805498416137487
2025-05-12T00:58:04,8.7673020064,4.27896501445,-0.027517459899999996,-0.025198191075668133,-0.013133602621257331,0.011301006906663285,0.36302000000000006,-0.19838000000000003,-0.69286,21.5,0,0,0,0,0,24.04484375,40762,36.71853324600178,1025.0761097645832,,,0.13,0.8069653799265494
2025-05-12T00:58:05,8.7673020064,4.1694933805,-0.1734796385,0.011759155835311796,-0.013744467859455347,0.012370021073509813,0.35910000000000003,-0.20370000000000002,-0.6909000000000001,21.5,0,0,0,0,0,24.0856640625,40762,36.64086647343132,1025.060728760223,40.687545,-73.991403,1.28,0.804853595382415
2025-05-12T00:58:06,8.797212288899999,4.26341166755,0.005982056499999999,0.02107485071783153,-0.020005836550985007,0.014202616788103858,0.36498,-0.20314000000000002,-0.6853,21.5,0,0,0,0,0,24.1204296875,41160,36.533463153748464,1025.0619004179707,40.687545,-73.991403,1.28,0.8025661031964906
2025-05-12T00:58:08,8.7756768855,4.2687955184,-0.1351944769,-0.003054326190990077,-0.01664607774089592,0.010231992739816757,0.36302000000000006,-0.20818,-0.6846,21.5,0,0,0,0,0,24.150703125,41483,36.454825911825424,1025.0662335974741,40.687531,-73.991396,1.28,0.8023712312888592
2025-05-12T00:58:09,8.752346865149999,4.2125641873,-0.057427742399999995,-0.01466076571675237,-0.015729779883598898,0.012217304763960308,0.36106000000000005,-0.2079,-0.68572,21.5,0,0,0,0,0,24.176875,41812,36.37581634765188,1025.0690471991788,40.687531,-73.991396,1.28,0.8023706450263495
2025-05-12T00:58:10,8.752346865149999,4.25264396585,-0.0394815729,-0.031154127148098783,-0.014966198335851376,0.008857545953871223,0.36554000000000003,-0.2079,-0.68544,21.5,0,0,0,0,0,24.1989453125,42103,36.29061211029498,1025.073899804554,40.687531,-73.991396,1.28,0.8041578795236667
2025-05-12T00:58:11,8.74516839735,4.259224228,-0.0382851616,-0.02428189321837111,-0.015577063574049392,0.006566801310628666,0.36498,-0.2093,-0.68754,21.5,0,0,0,0,1,24.2190625,42272,36.22272126393017,1025.0754879552308,40.687531,-73.991396,1.28,0.8060571580229283
2025-05-12T00:58:13,8.7780697081,4.1826539047999995,-0.1459621786,0.023976460599272102,-0.016340645121796914,0.012064588454410803,0.36162000000000005,-0.2079,-0.69398,21.5,0,0,0,0,0,24.2348828125,42613,36.14279524112372,1025.064560552325,40.687531,-73.991396,1.45,0.809691098382587
2025-05-12T00:58:14,8.783453558949999,4.2358942076499995,-0.01615155255,0.009621127501618741,-0.01832595714594046,0.011606439525762293,0.36386,-0.20258,-0.6923,21.5,0,0,0,0,0,24.24875,42916,36.091797618941115,1025.0663784212893,40.687531,-73.991396,1.45,0.8079059635873472
2025-05-12T00:58:15,8.7768732968,4.2412780585,-0.021535403399999997,0.00015271630954950385,-0.019394971312786988,0.010384709049366262,0.36610000000000004,-0.20174,-0.6909000000000001,21.5,0,0,0,0,0,24.26125,43136,36.03486546491675,1025.0641329822595,40.687458,-73.991333,0.85,0.8075091625486365
2025-05-12T00:58:16,8.766105595099999,4.2047875138499995,-0.10289137179999999,0.0015271630954950385,-0.014508049407202865,0.009315694882519735,0.36806000000000005,-0.21014000000000002,-0.6906200000000001,21.5,0,0,0,0,0,24.2723828125,43536,35.97781822507816,1025.063160881446,40.687458,-73.991333,0.85,0.8102980733038925
2025-05-12T00:58:17,8.7912302324,4.164109529649999,-0.15553346899999998,0.025809056313866152,-0.013897184169004852,0.01114829059711378,0.36582000000000003,-0.20678000000000002,-0.6825000000000001,21.5,0,0,0,0,1,24.2837109375,43852,35.926620424739596,1025.0607355037396,,,,0.8014914165479254
