Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:42:28,8.7684984177,4.2269211229,-0.07477570624999999,0.0006108652381980154,-0.014202616788103858,0.006566801310628666,0.36582000000000003,-0.20286,-0.67942,21.5,0,0,0,0,0,24.4739453125,509694,37.235465062435765,1021.2771315837861,,,,0.7978646429063015
2025-05-12T16:42:29,8.7708912403,4.224528300299999,-0.0394815729,0.0,-0.017715091907742446,0.008857545953871223,0.36022000000000004,-0.19950000000000004,-0.6774600000000001,22.5,0,1137,871,840,2041,24.497578125,87690,37.25544182595093,1021.2844273857223,,,,0.7927866989297941
2025-05-12T16:42:30,8.77388226855,4.2317067681,-0.06400800455,0.003207042500539581,-0.019853120241435502,0.01114829059711378,0.36134000000000005,-0.20286,-0.67942,22.5,0,1133,869,838,2035,24.5446484375,80726,37.23088429159777,1021.284452720444,,,0.0,0.7958205272547323
2025-05-12T16:42:31,8.773284062899998,4.22393009465,-0.024526431649999996,0.0033597588100890844,-0.01664607774089592,0.00946841119206924,0.37170000000000003,-0.19978000000000004,-0.6855800000000001,22.5,0,1130,867,836,2031,24.592890625,76900,37.15955513589114,1021.2881971963533,,,0.0,0.8050421571570027
2025-05-12T16:42:32,8.7828553533,4.242474469799999,-0.047856451999999994,0.03695734691097993,-0.020158552860534508,0.01145372321621279,0.35658000000000006,-0.20118,-0.6678000000000001,22.5,0,1129,866,835,2029,24.6372265625,74130,37.08199736530226,1021.2889925897438,,,0.0,0.783313174151948
2025-05-12T16:42:34,8.7780697081,4.22871573985,-0.025722842949999998,0.0035124751196385882,-0.015271630954950386,0.012828170002158324,0.35882000000000003,-0.20006000000000004,-0.6797000000000001,22.5,0,1127,865,835,2027,24.67609375,72103,36.99806281501939,1021.2931402555913,,,0.0,0.7942089687229679
2025-05-12T16:42:35,8.782257147649998,4.2412780585,-0.044267218100000005,0.007483099167925688,-0.018020524526841455,0.01114829059711378,0.36218,-0.20818,-0.6762,22.5,0,1125,864,834,2025,24.710078125,70242,36.93123177325027,1021.2909390784605,40.689035,-73.991515,2.5,0.7948331301600357
2025-05-12T16:42:36,8.769694828999999,4.2053857195,-0.053240302850000004,0.007177666548826681,-0.014966198335851376,0.010384709049366262,0.35882000000000003,-0.19110000000000002,-0.6738200000000001,22.5,0,1125,864,834,2024,24.739375,69092,36.852251256507905,1021.2862751428938,40.689035,-73.991515,2.5,0.7869589536945368
2025-05-12T16:42:37,8.7505522482,4.23709061895,-0.0681954441,0.006108652381980154,-0.01893682238413848,0.009315694882519735,0.36442,-0.20398000000000002,-0.6872600000000001,22.5,0,1125,864,834,2025,24.7661328125,67220,36.80229050011328,1021.2969638066821,40.689035,-73.991515,2.5,0.8041990328270733
2025-05-12T16:42:39,8.77627509115,4.2340995907,0.00059820565,0.0036651914291880926,-0.017715091907742446,0.007483099167925688,0.35434000000000004,-0.20846,-0.68922,22.5,0,1126,864,834,2025,24.7891796875,66322,36.763664711211185,1021.2996975424217,40.689035,-73.991515,2.84,0.802518919153935
2025-05-12T16:42:40,8.77148944595,4.22991215115,-0.029910282499999996,0.006108652381980154,-0.01618792881224741,0.012828170002158324,0.36050000000000004,-0.20538000000000003,-0.6903400000000001,22.5,0,1127,865,834,2027,24.810859375,65195,36.724909138929426,1021.3037153374488,40.689046,-73.991546,2.84,0.8054256700652147
2025-05-12T16:42:41,8.7684984177,4.22393009465,-0.040677984199999996,0.0019853120241435504,-0.014966198335851376,0.01069014166846527,0.35042,-0.20286,-0.6774600000000001,22.5,0,1128,865,835,2027,24.828828125,64251,36.685789473665864,1021.3068996504754,40.689046,-73.991546,2.84,0.7892391320759509
2025-05-12T16:42:42,8.7912302324,4.216751626849999,-0.0502492746,0.00473420559603462,-0.012828170002158324,0.01114829059711378,0.36106000000000005,-0.19922000000000004,-0.68642,22.5,0,1127,865,834,2026,24.845625,63862,36.65240414433578,1021.3010126445977,40.689046,-73.991546,2.84,0.8007654765285527
2025-05-12T16:42:43,8.7876409985,4.2448672923999995,-0.023330020349999998,-0.005192354524683131,-0.013744467859455347,0.013286318930806834,0.36498,-0.20846,-0.67466,22.5,0,1126,864,834,2024,24.8591015625,63098,36.63037821589034,1021.3074045628741,40.689046,-73.991546,2.84,0.7948786621868775
2025-05-12T16:42:45,8.7840517646,4.2305103568,-0.029910282499999996,-0.005192354524683131,-0.014049900478554353,0.012522737383059314,0.36498,-0.20566000000000004,-0.6876800000000001,22.5,0,1124,863,833,2021,24.8719921875,62306,36.58492834649218,1021.3128214072193,40.689046,-73.991546,2.84,0.8052392305395957
2025-05-12T16:42:46,8.78464997025,4.206582130799999,-0.041874395499999995,0.00473420559603462,-0.01786780821729195,0.012064588454410803,0.37142000000000003,-0.21182,-0.68166,22.5,0,1122,862,832,2020,24.8837109375,62910,36.56273435587047,1021.3073869967963,40.689046,-73.991546,2.84,0.8046619690279888
2025-05-12T16:42:47,8.772685857249998,4.242474469799999,-0.04606183504999999,0.0025961772623415654,-0.016035212502697904,0.011759155835311796,0.36610000000000004,-0.21014000000000002,-0.6910400000000001,22.5,0,1120,861,831,2016,24.8930859375,62537,36.47608232873639,1021.3016145874204,40.689046,-73.991546,2.84,0.8097680601258611
