Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:30:01,8.74397198605,4.1922251952,0.04307080679999999,0.0009162978572970231,-0.010079276430267254,0.013439035240356337,0.37982000000000005,-0.2303,-0.6756400000000001,17.5,0,0,0,0,0,19.72609375,125558,54.27565304974969,1010.7645372358265,40.688696,-73.991223,,0.8085732694072939
2025-05-10T00:30:02,8.772685857249998,4.192823400849999,0.0346959277,0.0003054326190990077,-0.012064588454410803,0.015118914645400881,0.38878,-0.22890000000000005,-0.6906200000000001,17.5,0,0,0,0,0,19.7481640625,35104,54.25922173557036,1010.7445900439421,40.688696,-73.991223,,0.8249248952480464
2025-05-10T00:30:05,8.74995404255,4.19760904605,0.0167497582,0.0019853120241435504,-0.008093964406123704,0.016951510359994926,0.37758,-0.22498,-0.6742400000000001,17.5,0,0,0,0,0,19.758515625,35045,54.080439219415794,1010.7458434203264,40.688696,-73.991223,,0.8048491997883828
2025-05-10T00:30:06,8.763712772499998,4.18325211045,0.014356935599999999,0.0036651914291880926,-0.008399397025222712,0.01466076571675237,0.38654,-0.23254000000000002,-0.6848800000000002,17.5,0,0,0,0,0,19.80421875,35879,54.015661723030554,1010.7473736785178,40.688696,-73.991223,,0.8200906276747711
2025-05-10T00:30:09,8.74875763125,4.194618017799999,0.07537391189999999,0.0006108652381980154,-0.009773843811168246,0.017715091907742446,0.38598000000000005,-0.23338000000000003,-0.67396,17.5,0,0,0,0,0,19.8114453125,36001,53.78532326702686,1010.7346193658657,40.689136,-73.991515,1.33,0.8109678578094203
2025-05-10T00:30:10,8.76670380075,4.19162698955,0.0646062102,0.01145372321621279,-0.010995574287564279,0.01786780821729195,0.38346,-0.22778000000000004,-0.67634,17.5,0,0,0,0,0,19.853046875,36594,53.75219548190054,1010.7364097997848,40.689136,-73.991515,1.33,0.8101611540921967
2025-05-10T00:30:11,8.7409809578,4.20718033645,0.0095712904,0.0024434609527920616,-0.012370021073509813,0.015729779883598898,0.38486000000000004,-0.23786000000000002,-0.6742400000000001,17.5,0,0,0,0,0,19.8958203125,37141,53.67429847565287,1010.7348349268566,,,,0.8119693201100643
2025-05-10T00:30:15,8.715258114849998,4.204189308199999,0.025722842949999998,0.004276056667386108,-0.014202616788103858,0.016493361431346415,0.39130000000000004,-0.23366000000000003,-0.6813800000000001,17.5,0,0,0,0,0,19.8813671875,37174,53.53130600936881,1010.7267954664261,40.689136,-73.991515,1.33,0.8197508096976789
2025-05-10T00:30:17,8.73380249,4.195216223449999,0.023330020349999998,0.008857545953871223,-0.009773843811168246,0.014202616788103858,0.38178,-0.23758,-0.67732,17.5,0,0,0,0,0,19.908515625,37806,53.53481513753211,1010.7258333120376,40.689136,-73.991515,1.33,0.8129960683791774
2025-05-10T00:30:18,8.751748659499999,4.186243138699999,0.029910282499999996,0.0070249502392771765,-0.014966198335851376,0.015271630954950386,0.38234,-0.22890000000000005,-0.6692,17.5,0,0,0,0,0,19.939765625,38496,53.48114928751622,1010.7298934030216,40.689136,-73.991515,1.33,0.8039948542123886
2025-05-10T00:30:19,8.751748659499999,4.18564493305,0.07716852884999999,-0.004581489286485115,-0.011759155835311796,0.01618792881224741,0.38430000000000003,-0.23394000000000004,-0.6780200000000001,18.5,0,0,0,0,0,19.9708203125,38957,53.4210618585703,1010.7318597582522,,,,0.813710964655141
