Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:37:22,8.746364808649998,4.1850467274,0.10648060570000001,0.006414085001079162,-0.010079276430267254,0.011759155835311796,0.37758,-0.22974,-0.6881,19.5,0,0,0,0,0,21.984296875,83689,62.826183245699326,1017.7392460047772,40.689056,-73.991451,0.18
2025-05-06T03:37:23,8.73679351825,4.19760904605,0.13459627124999998,0.0044287729769356115,-0.015882496193148403,0.012980886311707827,0.38122,-0.23338000000000003,-0.6881,19.5,0,0,0,0,0,22.00734375,23913,62.78243119741498,1017.7527646466681,40.689056,-73.991451,0.18
2025-05-06T03:37:24,8.733204284349998,4.1850467274,0.12562318649999998,0.00473420559603462,-0.012980886311707827,0.014049900478554353,0.37086,-0.23254000000000002,-0.69342,19.5,0,0,0,0,0,22.05265625,24256,62.66789135411604,1017.7554569090664,40.68905,-73.991445,0.18
2025-05-06T03:37:26,8.756534304699999,4.1970108404,0.12083754129999999,0.006108652381980154,-0.013133602621257331,0.013591751549905842,0.37982000000000005,-0.23226000000000002,-0.68824,19.5,0,0,0,0,0,22.09875,24552,62.52659693610795,1017.7700747787626,40.68905,-73.991445,0.18
2025-05-06T03:37:27,8.7529450708,4.186841344349999,0.12203395259999998,0.006719517620178169,-0.015424347264499889,0.014966198335851376,0.36834000000000006,-0.23450000000000004,-0.68908,19.5,0,0,0,0,0,22.138984375,24900,62.37779497513432,1017.7660782365414,40.68905,-73.991445,0.91
2025-05-06T03:37:28,8.76191815555,4.192823400849999,0.10707881135,0.001069014166846527,-0.012217304763960308,0.013286318930806834,0.37450000000000006,-0.23086,-0.69384,19.5,0,0,0,0,0,22.174921875,25363,62.22845557170668,1017.762020020186,40.689475,-73.99174,0.91
2025-05-06T03:37:29,8.752346865149999,4.1790646709,0.11545369045,0.005039638215133627,-0.015424347264499889,0.018173240836390957,0.37926000000000004,-0.23114,-0.67536,19.5,0,0,0,0,0,22.20578125,25797,62.098618431571424,1017.770785955868,40.689475,-73.99174,0.91
2025-05-06T03:37:35,8.734400695649999,4.1736808200499995,0.0765703232,0.0054977871437821395,-0.015729779883598898,0.013591751549905842,0.36778000000000005,-0.23674,-0.6973400000000001,19.5,0,0,0,0,0,22.174921875,25501,62.04033160536728,1017.7744292953388,40.689475,-73.99174,0.91
2025-05-06T03:37:36,8.73380249,4.17607364265,0.09990034354999999,0.003054326190990077,-0.00916297857297023,0.015577063574049392,0.37170000000000003,-0.23758,-0.68908,19.5,0,0,0,0,0,22.19171875,25972,62.029377843848174,1017.7793135803252,40.689475,-73.99174,0.91
2025-05-06T03:37:37,8.733204284349998,4.1982072517,0.08673981925,0.004581489286485115,-0.018020524526841455,0.013439035240356337,0.35602000000000006,-0.23114,-0.68572,19.5,0,0,0,0,0,22.216328125,26762,61.97257576435051,1017.7705944456735,40.689603,-73.991678,0.63
2025-05-06T03:37:39,8.723034788299998,4.2125641873,0.12502498085,0.0036651914291880926,-0.01069014166846527,0.014355333097653362,0.36442,-0.23954000000000003,-0.6759200000000001,19.5,0,0,0,0,0,22.240546875,27280,61.862041071708944,1017.7647683018972,40.689603,-73.991678,0.63
2025-05-06T03:37:40,8.74516839735,4.188037755649999,0.12023933564999999,0.00015271630954950385,-0.014202616788103858,0.012828170002158324,0.36890000000000006,-0.23198000000000002,-0.68418,19.5,0,0,0,0,0,22.2637890625,27856,61.75812465093792,1017.759088404094,40.689591,-73.991663,0.63
2025-05-06T03:37:41,8.733204284349998,4.17248440875,0.1268195978,0.0068722339297276735,-0.012370021073509813,0.012522737383059314,0.37170000000000003,-0.23058,-0.6837600000000001,19.5,0,0,0,0,0,22.2846875,28399,61.66061623909946,1017.7654664403767,40.689591,-73.991663,0.63
