Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T16:42:49,8.752346865149999,4.28614348225,-0.005383850849999999,0.00473420559603462,-0.01786780821729195,0.006108652381980154,0.35546000000000005,-0.20426000000000002,-0.6783,22.5,0,0,0,0,0,25.3003125,53126,54.966517390916245,1019.9658831022762,,,,0.7925685138838157
2025-05-13T16:42:51,8.7625163612,4.271188340999999,0.0047856452,0.005039638215133627,-0.015729779883598898,0.0119118721448613,0.35434000000000004,-0.20258,-0.6769000000000001,22.5,0,800,622,555,1422,25.321796875,18552,54.93047736883413,1019.9605777163301,,,,0.7904360201812669
2025-05-13T16:42:52,8.787042792849999,4.281956042699999,-0.010767701699999998,0.0038179077387375964,-0.01466076571675237,0.01114829059711378,0.35966000000000004,-0.20594000000000004,-0.68754,22.5,0,801,623,556,1425,25.3659375,18851,54.78709880788865,1019.966157653605,40.689195,-73.991455,0.01,0.8027937785010545
2025-05-13T16:42:53,8.757132510349999,4.135395658449999,0.0011964113,-0.0009162978572970231,-0.020311269170084013,0.007788531787024696,0.35742,-0.20202,-0.68586,23.5,0,801,623,555,1424,25.4096875,19038,54.61779373250913,1019.9639542733831,40.689195,-73.991455,0.01,0.7993529110474298
2025-05-13T16:42:54,8.7529450708,4.2849470709499995,0.025722842949999998,-0.0003054326190990077,-0.016340645121796914,0.011301006906663285,0.3563,-0.20286,-0.6766200000000001,23.5,0,801,623,556,1425,25.449140625,19246,54.448031996229645,1019.963518691588,40.689195,-73.991455,0.01,0.7911488444028723
2025-05-13T16:42:56,8.766105595099999,4.290929127449999,-0.0011964113,0.0009162978572970231,-0.016035212502697904,0.012828170002158324,0.3521,-0.20118,-0.69006,23.5,0,801,623,556,1426,25.4829296875,19423,54.27762970899585,1019.9625842528056,40.689195,-73.991455,1.65,0.8003940317118813
2025-05-13T16:42:57,8.760123538599998,4.281956042699999,0.0035892338999999997,0.0016798794050445422,-0.016035212502697904,0.011301006906663285,0.35322000000000003,-0.20650000000000002,-0.6808200000000001,23.5,0,801,623,555,1425,25.5130078125,19732,54.1262840735918,1019.9608312622291,40.68903,-73.991535,1.65,0.794306295329453
2025-05-13T16:42:58,8.755337893399998,4.27537578055,-0.014356935599999999,0.002901609881440573,-0.013286318930806834,0.011759155835311796,0.35042,-0.21154000000000003,-0.67242,23.5,0,802,623,556,1429,25.54015625,19900,53.97464835567496,1019.9649039780326,40.68903,-73.991535,1.65,0.7872051857044643
2025-05-13T16:42:59,8.763712772499998,4.258027816699999,-0.00658026215,-0.0006108652381980154,-0.01466076571675237,0.012370021073509813,0.35042,-0.20006000000000004,-0.68096,23.5,0,803,623,556,1429,25.56359375,20032,53.842015448752235,1019.9681611575338,40.68903,-73.991535,1.65,0.7915331336084422
2025-05-13T16:43:00,8.748159425599999,4.2795632201,-0.1519442351,0.0027488935718910697,-0.017256942979093935,0.010231992739816757,0.35462000000000005,-0.2009,-0.67466,23.5,0,803,624,556,1430,25.5837109375,20341,53.73486451080039,1019.9712521347159,40.68903,-73.991535,1.65,0.7882146091008464
2025-05-13T16:43:02,8.763712772499998,4.282554248349999,-0.015553346899999999,0.0006108652381980154,-0.014355333097653362,0.010231992739816757,0.35042,-0.20118,-0.66878,23.5,0,804,624,557,1432,25.6001171875,20559,53.6401829550639,1019.9681827978785,40.68903,-73.991535,1.65,0.7813669158596364
2025-05-13T16:43:03,8.7708912403,4.27896501445,0.0011964113,0.00015271630954950385,-0.017409659288643436,0.01069014166846527,0.35294000000000003,-0.20174,-0.68796,23.5,0,804,624,557,1431,25.6157421875,20721,53.58418098599723,1019.9655978219265,40.68903,-73.991535,1.65,0.799096134892417
2025-05-13T16:43:04,8.7541414821,4.27537578055,-0.0191425808,0.0035124751196385882,-0.01786780821729195,0.010079276430267254,0.35238,-0.20594000000000004,-0.6721400000000001,23.5,0,804,624,557,1431,25.6278515625,20968,53.514804868762084,1019.9625242396343,40.68903,-73.991535,1.65,0.7863555986956537
2025-05-13T16:43:05,8.765507389449999,4.280161425749999,-0.022133609050000003,0.00595593607243065,-0.017256942979093935,0.007177666548826681,0.34762000000000004,-0.20454000000000003,-0.6806800000000001,23.5,0,804,623,557,1431,25.63859375,21136,53.44526675358395,1019.9643103402102,40.68903,-73.991535,1.65,0.7912025899856497
2025-05-13T16:43:06,8.7720876516,4.2795632201,-0.0131605243,0.0038179077387375964,-0.020005836550985007,0.009315694882519735,0.35462000000000005,-0.20650000000000002,-0.6872600000000001,23.5,0,804,623,557,1432,25.6493359375,21372,53.38220341413816,1019.960748901345,40.68903,-73.991535,1.08,0.80045231088429
2025-05-13T16:43:08,8.77388226855,4.2759739861999995,-0.007178467799999999,-0.0003054326190990077,-0.014966198335851376,0.007941248096574201,0.35714000000000007,-0.20622000000000001,-0.6790000000000002,23.5,0,803,623,556,1431,25.657734375,21612,53.31239324562755,1019.9586446034901,40.68903,-73.991535,1.08,0.7944285166080081
2025-05-13T16:43:09,8.77388226855,4.28733989355,-0.027517459899999996,0.002901609881440573,-0.014508049407202865,0.013439035240356337,0.35518,-0.20734000000000002,-0.68124,23.5,0,804,623,557,1433,25.666328125,21746,53.26842124009899,1019.9622112569969,40.689023,-73.99154,1.08,0.7957579064011868
