Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:01:10,8.7912302324,4.25264396585,-0.0095712904,0.0025961772623415654,-0.012217304763960308,0.008552113334772215,0.36442,-0.2177,-0.69048,21.5,0,0,0,0,0,23.7126171875,96927,58.14295477252931,1019.022510219831,,,,0.8105293682526254
2025-05-14T02:01:12,8.7673020064,4.424927193049999,-0.04007977854999999,0.0044287729769356115,-0.014202616788103858,0.011759155835311796,0.37142000000000003,-0.21406000000000003,-0.6889400000000001,21.5,0,0,0,0,0,23.735859375,32261,58.11987644469437,1019.025593244934,,,,0.8114264129297247
2025-05-14T02:01:13,8.7373917239,4.264009873199999,-0.020937197749999997,0.0027488935718910697,-0.014508049407202865,0.013897184169004852,0.37870000000000004,-0.21686000000000002,-0.68474,21.5,0,0,0,0,0,23.78,32711,58.014042609959446,1019.0367440324936,,,1.71,0.8119795669842931
2025-05-14T02:01:14,8.76191815555,4.25742961105,-0.028115665550000002,0.005192354524683131,-0.018020524526841455,0.010384709049366262,0.37674,-0.21434000000000003,-0.6756400000000001,21.5,0,0,0,0,0,23.8266796875,32915,57.85590318414657,1019.0361105937014,40.68881,-73.991446,1.71,0.8027229115952778
2025-05-14T02:01:15,8.73081146175,4.28973271615,-0.0382851616,0.004123340357836604,-0.014355333097653362,0.011759155835311796,0.36946,-0.21322000000000002,-0.6745200000000001,21.5,0,0,0,0,0,23.867109375,33278,57.69040721175161,1019.0375247433761,40.68881,-73.991446,1.71,0.7980856410185564
2025-05-14T02:01:16,8.75115045385,4.27657219185,-0.035892338999999995,0.0018325957145940463,-0.0119118721448613,0.015118914645400881,0.37870000000000004,-0.21294000000000002,-0.67536,21.5,0,0,0,0,0,23.904609375,33516,57.55751521506409,1019.0411742723402,40.68881,-73.991446,1.71,0.8030369002729576
2025-05-14T02:01:18,8.748159425599999,4.283750659649999,-0.01974078645,0.005192354524683131,-0.014966198335851376,0.014202616788103858,0.37058,-0.22694000000000003,-0.6713000000000001,21.5,0,0,0,0,0,23.936640625,33784,57.43050540157318,1019.0375096653682,40.68881,-73.991446,1.71,0.7996718014285612
2025-05-14T02:01:19,8.766105595099999,4.2771703975,-0.0251246373,0.005345070834232635,-0.015577063574049392,0.014966198335851376,0.37786000000000003,-0.2247,-0.67774,21.5,0,0,0,0,0,23.9633984375,34111,57.30282545548566,1019.0410784182715,40.68881,-73.991446,1.71,0.8078364792456454
2025-05-14T02:01:20,8.756534304699999,4.2687955184,-0.0191425808,0.004123340357836604,-0.016798794050445424,0.013591751549905842,0.38206000000000007,-0.21546,-0.67396,21.5,0,0,0,0,0,23.9864453125,34277,57.18783283067936,1019.0402569580916,40.68881,-73.991446,1.71,0.8041237073983082
2025-05-14T02:01:21,8.74038275215,4.26341166755,-0.022133609050000003,0.005803219762881146,-0.015577063574049392,0.011301006906663285,0.38094000000000006,-0.21574000000000002,-0.6774600000000001,21.5,0,0,0,0,0,24.00734375,34558,57.072599958511695,1019.0500864954503,40.68881,-73.991446,1.71,0.8066046632644769
2025-05-14T02:01:23,8.742775574749999,4.266402695799999,-0.05084748024999999,-0.00045814892864851157,-0.012980886311707827,0.012370021073509813,0.37338000000000005,-0.21266000000000002,-0.67508,21.5,0,0,0,0,0,24.0255078125,34872,56.957045690234,1019.0393713088373,40.68881,-73.991446,1.71,0.800231158103707
2025-05-14T02:01:24,8.7529450708,4.26819731275,-0.0251246373,0.00595593607243065,-0.015424347264499889,0.012522737383059314,0.37534,-0.21994000000000002,-0.6643000000000001,21.5,0,0,0,0,0,24.0399609375,35133,56.87381707336421,1019.0509360819824,40.68881,-73.991446,1.71,0.7940706575614037
2025-05-14T02:01:25,8.7529450708,4.265804490149999,-0.011964112999999998,0.0012217304763960308,-0.017409659288643436,0.012370021073509813,0.37562000000000006,-0.21630000000000002,-0.67172,21.5,0,0,0,0,0,24.053828125,35250,56.810203348124794,1019.043747546776,40.68881,-73.991446,1.32,0.7994271904307484
2025-05-14T02:01:26,8.7505522482,4.27896501445,-0.020338992099999998,0.003054326190990077,-0.014966198335851376,0.012370021073509813,0.37506000000000006,-0.21854,-0.67284,21.5,0,0,0,0,0,24.0659375,35667,56.733256613195124,1019.0460837306825,40.68881,-73.991446,1.32,0.8007143066037974
2025-05-14T02:01:27,8.769694828999999,4.2484565263,-0.0167497582,0.0044287729769356115,-0.013133602621257331,0.0119118721448613,0.38010000000000005,-0.22106000000000003,-0.6804000000000001,21.5,0,0,0,0,0,24.0758984375,35940,56.67568837065011,1019.0377384199913,40.688808,-73.991448,1.32,0.8101158519619278
2025-05-14T02:01:29,8.757730716,4.2879380992,-0.031106693799999998,0.004123340357836604,-0.016951510359994926,0.014049900478554353,0.38094000000000006,-0.22302000000000002,-0.68684,21.5,0,0,0,0,0,24.0841015625,36063,56.61788985512439,1019.0193603695085,40.688808,-73.991448,1.32,0.8164572184750405
2025-05-14T02:01:30,8.7541414821,4.2795632201,-0.032901310749999996,0.00473420559603462,-0.013744467859455347,0.014202616788103858,0.37142000000000003,-0.22022000000000003,-0.6808200000000001,21.5,0,0,0,0,0,24.0930859375,36499,56.560216816529945,1019.0111695347955,40.688808,-73.991448,1.32,0.8062044016252952
