Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T11:45:52,8.782257147649998,4.184448521749999,0.1519442351,0.005039638215133627,-0.010537425358915765,0.008552113334772215,0.35826,-0.2177,-0.49756000000000006,20.5,0,0,0,0,0,23.20265625,34501,59.65210413108002,1016.8186166898737,,,
2025-05-06T11:45:53,8.73679351825,4.2017964856,0.08793623055000001,0.004886921905584123,-0.012980886311707827,0.014202616788103858,0.35826,-0.2177,-0.49756000000000006,20.5,0,421,321,300,812,23.225703125,12445,59.61557453687027,1016.8177966137331,,,
2025-05-06T11:45:55,8.7493558369,4.186841344349999,0.13998012209999997,0.0038179077387375964,-0.013439035240356337,0.016951510359994926,0.35826,-0.2177,-0.49756000000000006,20.5,0,428,326,305,823,23.34015625,12707,59.59226068239907,1016.8212427600832,,,
2025-05-06T11:45:56,8.7361953126,4.168895174849999,0.14297115034999996,0.006108652381980154,-0.012675453692608819,0.015577063574049392,0.35826,-0.2177,-0.49756000000000006,20.5,0,430,327,306,827,23.393671875,12800,59.42070606317442,1016.8247800244957,,,
2025-05-06T11:45:57,8.755337893399998,4.2173498325,0.11066804524999999,0.004886921905584123,-0.013897184169004852,0.017256942979093935,0.35826,-0.2177,-0.49756000000000006,20.5,0,434,330,308,834,23.4387890625,12949,59.274602083699335,1016.8179254316802,,,
2025-05-06T11:45:58,8.729615050449999,4.202394691249999,0.12323036389999999,0.002901609881440573,-0.015577063574049392,0.013897184169004852,0.35826,-0.2177,-0.49756000000000006,20.5,0,436,332,309,838,23.4762890625,13110,59.10098486150695,1016.8268456610194,,,
2025-05-06T11:45:59,8.770293034649999,4.186243138699999,0.11665010174999998,0.0025961772623415654,-0.013591751549905842,0.012980886311707827,0.35826,-0.2177,-0.49756000000000006,20.5,0,438,333,311,841,23.509296875,13384,58.94672810294284,1016.8194274801721,,,
2025-05-06T11:46:01,8.7493558369,4.18325211045,0.12263215824999998,0.006261368691529657,-0.014202616788103858,0.015577063574049392,0.35826,-0.2177,-0.49756000000000006,20.5,0,444,336,314,851,23.5395703125,13609,58.79218898772484,1016.8163503931547,,,
2025-05-06T11:46:02,8.739186340849999,4.20119827995,0.09332008139999999,0.0054977871437821395,-0.014355333097653362,0.015882496193148403,0.35826,-0.2177,-0.49756000000000006,20.5,0,447,338,315,857,23.5266796875,13724,58.60513699239332,1016.8145095158771,,,
2025-05-06T11:46:04,8.75593609905,4.1982072517,0.10588240005,0.006108652381980154,-0.017409659288643436,0.016951510359994926,0.35826,-0.2177,-0.49756000000000006,20.5,0,450,339,316,860,23.513203125,13859,58.50406705615424,1016.8134724169084,,,
2025-05-06T11:46:05,8.757132510349999,4.17487723135,0.107677017,0.006414085001079162,-0.012370021073509813,0.014202616788103858,0.35826,-0.2177,-0.49756000000000006,20.5,0,453,340,317,864,23.5024609375,14100,58.4496782527607,1016.8116411794376,,,
2025-05-06T11:46:06,8.75115045385,4.182055699149999,0.1387837108,0.0022907446432425577,-0.012828170002158324,0.015882496193148403,0.35826,-0.2177,-0.49756000000000006,20.5,0,454,341,318,868,23.5286328125,14330,58.413779958382214,1016.8088671617535,,,
2025-05-06T11:46:07,8.75354327645,4.175475436999999,0.10229316614999999,0.005039638215133627,-0.014202616788103858,0.013744467859455347,0.35826,-0.2177,-0.49756000000000006,20.5,0,457,343,319,872,23.5591015625,14669,58.365292189603394,1016.8096637604554,,,
2025-05-06T11:46:08,8.7361953126,4.19760904605,0.11784651304999999,0.0056505034533316425,-0.012828170002158324,0.014049900478554353,0.35826,-0.2177,-0.49756000000000006,20.5,0,458,344,320,873,23.5872265625,14897,58.29667450531976,1016.8154517870523,,,
2025-05-06T11:46:09,8.7493558369,4.2077785421,0.11246266220000001,0.003054326190990077,-0.012217304763960308,0.014813482026301873,0.35826,-0.2177,-0.49756000000000006,20.5,0,460,345,321,877,23.6110546875,15175,58.201069686496346,1016.8105570467011,,,
2025-05-06T11:46:10,8.739186340849999,4.19043057825,0.11724830739999999,0.004886921905584123,-0.012980886311707827,0.01664607774089592,0.35826,-0.2177,-0.49756000000000006,20.5,0,461,346,321,878,23.633125,15487,58.13164004112856,1016.8098508500756,,,
2025-05-06T11:46:11,8.7409809578,4.19162698955,0.12083754129999999,0.004886921905584123,-0.010995574287564279,0.016493361431346415,0.35826,-0.2177,-0.49756000000000006,20.5,0,463,347,322,881,23.651875,15753,58.07494846267186,1016.81607304223,,,0.0
