Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T12:29:52,8.77747150245,4.2987058009,0.020937197749999997,0.0056505034533316425,-0.01114829059711378,0.007177666548826681,0.36302000000000006,-0.20986000000000002,-0.6867000000000001,22.5,0,0,0,0,0,24.7387890625,33838,52.982599780674214,1021.020089974156,,,,0.8046002920705412
2025-05-13T12:29:54,8.7469630143,4.2849470709499995,-0.008973084749999999,0.0016798794050445422,-0.014049900478554353,0.010842857978014774,0.35602000000000006,-0.21266000000000002,-0.6874000000000001,22.5,0,1327,1036,919,2378,24.7626171875,10770,52.96006898994479,1021.0258957975045,,,,0.8028033856430852
2025-05-13T12:29:55,8.7756768855,4.28733989355,-0.023330020349999998,0.001069014166846527,-0.01893682238413848,0.010842857978014774,0.36106000000000005,-0.21378000000000003,-0.67886,22.5,0,1327,1036,919,2378,24.8067578125,10554,52.856696813965655,1021.0280947842931,,,,0.7980708687829672
2025-05-13T12:29:56,8.760123538599998,4.266402695799999,-0.017946169499999998,0.004276056667386108,-0.015577063574049392,0.008704829644321718,0.36582000000000003,-0.21602000000000002,-0.67298,22.5,0,1327,1036,919,2378,24.8524609375,10512,52.727890027111634,1021.029322835994,,,1.09,0.795858651520482
2025-05-13T12:29:57,8.75473968775,4.281956042699999,-0.0095712904,0.0013744467859455349,-0.014966198335851376,0.006414085001079162,0.36190000000000005,-0.21826,-0.6829200000000001,22.5,0,1327,1036,920,2378,24.8934765625,10544,52.57928130852142,1021.0263085165379,40.68955,-73.991503,1.09,0.8031119249519335
2025-05-13T12:29:58,8.773284062899998,4.2675991071,-0.0191425808,0.0006108652381980154,-0.01786780821729195,0.010537425358915765,0.36050000000000004,-0.21602000000000002,-0.6675200000000001,22.5,0,1328,1037,920,2379,24.928828125,10640,52.43643702155904,1021.0263323198134,40.68955,-73.991503,1.09,0.788801521803806
2025-05-13T12:30:00,8.7469630143,4.282554248349999,0.014356935599999999,0.0025961772623415654,-0.017715091907742446,0.007941248096574201,0.35266000000000003,-0.21546,-0.6706,22.5,0,1328,1037,920,2380,24.960859375,10770,52.31247568879388,1021.0261719288843,40.68955,-73.991503,1.09,0.7877159686079748
2025-05-13T12:30:01,8.748159425599999,4.282554248349999,-0.028713871199999998,0.0003054326190990077,-0.014508049407202865,0.00946841119206924,0.36078000000000005,-0.21294000000000002,-0.6755000000000001,22.5,0,1329,1038,920,2380,24.98703125,10904,52.175002198581474,1021.0269494325892,40.68955,-73.991503,1.09,0.7948621905714224
2025-05-13T12:30:02,8.7625163612,4.2807596314,0.00418743955,0.003207042500539581,-0.015882496193148403,0.008552113334772215,0.3633,-0.22022000000000003,-0.6825000000000001,22.5,0,0,0,0,0,25.3675,11030,52.12940790263112,1021.0056527163952,40.68955,-73.991503,1.09,0.8039216307576257
2025-05-13T12:30:03,8.766105595099999,4.27537578055,-0.020937197749999997,0.0007635815477475193,-0.014355333097653362,0.0119118721448613,0.35546000000000005,-0.21126000000000003,-0.6710200000000001,22.5,0,1329,1038,921,2382,25.4846875,11500,52.0040779588783,1021.0186270392024,40.68955,-73.991503,1.09,0.7881944173869795
2025-05-13T12:30:04,8.761319949899999,4.26819731275,-0.03409772205,0.005039638215133627,-0.016035212502697904,0.009926560120717751,0.36358,-0.20874,-0.6867000000000001,22.5,0,1330,1039,922,2382,25.596015625,11958,51.78846727230297,1021.0396323960981,40.68955,-73.991503,1.2,0.8045618024738684
2025-05-13T12:30:06,8.76191815555,4.265804490149999,-0.0382851616,0.0016798794050445422,-0.016035212502697904,0.01114829059711378,0.36526000000000003,-0.20846,-0.6801200000000002,22.5,0,1330,1039,922,2383,25.6778515625,12336,51.562773292710446,1021.0401189670469,40.689556,-73.991495,1.2,0.7996459551576561
2025-05-13T12:30:07,8.7708912403,4.2849470709499995,-0.040677984199999996,0.005192354524683131,-0.015118914645400881,0.010995574287564279,0.36050000000000004,-0.21042000000000002,-0.68348,22.5,0,1331,1039,922,2384,25.735859375,12784,51.353320830023826,1021.0455637498807,40.689556,-73.991495,1.2,0.8008631198900347
2025-05-13T12:30:08,8.7541414821,4.2693937240499995,0.0011964113,0.004581489286485115,-0.014966198335851376,0.01069014166846527,0.35686,-0.20566000000000004,-0.6661200000000002,22.5,0,1332,1040,923,2385,25.783515625,13233,51.15546885603329,1021.048063340836,40.689556,-73.991495,1.28,0.7831736394950997
2025-05-13T12:30:09,8.755337893399998,4.283750659649999,-0.028115665550000002,0.0056505034533316425,-0.019089538693687978,0.011606439525762293,0.35854,-0.21462000000000003,-0.6781600000000001,22.5,0,1333,1040,923,2386,25.8219921875,13565,50.96934277434047,1021.0460042427751,40.689556,-73.991495,1.28,0.7965636582219906
2025-05-13T12:30:11,8.75952533295,4.2747775749,-0.01615155255,0.0016798794050445422,-0.016340645121796914,0.008552113334772215,0.35546000000000005,-0.21238,-0.6861400000000001,22.5,0,1333,1040,923,2386,25.8534375,14062,50.801559424968346,1021.0429586616788,40.689565,-73.991473,0.71,0.8014020062365705
2025-05-13T12:30:12,8.756534304699999,4.267000901449999,-0.01854437515,0.0027488935718910697,-0.015729779883598898,0.013744467859455347,0.35910000000000003,-0.20482000000000003,-0.67984,22.5,0,1334,1041,924,2386,25.878046875,14487,50.63302501247146,1021.0321217591564,40.689571,-73.991461,0.71,0.7956673098726628
