Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:13:01,8.7433737804,4.2675991071,-0.00658026215,0.0036651914291880926,-0.012675453692608819,0.0068722339297276735,0.36218,-0.21266000000000002,-0.6769000000000001,22.5,0,0,0,0,0,25.1477734375,83112,53.32725457117797,1019.3707014286915,,,,0.7966129788046389
2025-05-13T18:13:02,8.75832892165,4.282554248349999,-0.00059820565,0.004123340357836604,-0.015729779883598898,0.012522737383059314,0.36022000000000004,-0.20818,-0.6711600000000001,22.5,0,264,220,207,506,25.168671875,27637,53.310739614029785,1019.3679822746863,,,1.08,0.7896537889480428
2025-05-13T18:13:03,8.764909183799999,4.283152454,-0.014955141249999998,0.0022907446432425577,-0.014813482026301873,0.00946841119206924,0.36078000000000005,-0.21126000000000003,-0.6818000000000001,22.5,0,264,220,207,506,25.2137890625,28134,53.20084843805883,1019.360922741503,40.6892,-73.991511,1.08,0.7997776165910122
2025-05-13T18:13:05,8.757132510349999,4.2723847523,-0.008973084749999999,0.0013744467859455349,-0.018784106074588976,0.012980886311707827,0.3633,-0.21014000000000002,-0.66934,22.5,0,263,219,207,505,25.2596875,28361,53.05249249109243,1019.3640556531057,40.6892,-73.991511,1.08,0.7900390782739801
2025-05-13T18:13:06,8.7409809578,4.29571477265,-0.014356935599999999,0.0009162978572970231,-0.015577063574049392,0.00916297857297023,0.35826,-0.21154000000000003,-0.6652800000000001,22.5,0,263,219,206,505,25.302265625,28650,52.90379298004132,1019.3616703054963,40.6892,-73.991511,1.08,0.784663544202227
2025-05-13T18:13:07,8.75115045385,4.29212553875,-0.03170489945,0.0015271630954950385,-0.014202616788103858,0.012064588454410803,0.36106000000000005,-0.21042000000000002,-0.67256,22.5,0,263,219,206,504,25.3391796875,28905,52.75443815068635,1019.3623493163972,40.6892,-73.991511,1.6,0.791819331413423
2025-05-13T18:13:08,8.74875763125,4.28733989355,-0.0394815729,0.0054977871437821395,-0.016340645121796914,0.010842857978014774,0.35938000000000003,-0.20762000000000003,-0.66822,22.5,0,263,219,206,504,25.3712109375,29084,52.61738152113086,1019.3656106356184,40.6892,-73.991511,1.6,0.7866244448273904
2025-05-13T18:13:09,8.757132510349999,4.27178654665,-0.013758729949999998,0.006108652381980154,-0.018784106074588976,0.013744467859455347,0.3647,-0.20874,-0.6755000000000001,22.5,0,262,219,206,503,25.3989453125,29306,52.48625962891176,1019.3706471557991,40.689195,-73.991511,1.6,0.7955367543991919
2025-05-13T18:13:11,8.76790021205,4.2747775749,-0.031106693799999998,0.001069014166846527,-0.014202616788103858,0.010384709049366262,0.36246000000000006,-0.21490000000000004,-0.68054,22.5,0,262,218,205,502,25.4219921875,29511,52.3610104383073,1019.3643406360218,40.689195,-73.991511,1.6,0.8004336032426426
2025-05-13T18:13:12,8.7589271273,4.28614348225,-0.010767701699999998,0.0027488935718910697,-0.015118914645400881,0.012217304763960308,0.36134000000000005,-0.21798,-0.67032,22.5,0,262,218,205,502,25.4419140625,29823,52.280298206698234,1019.3581923573349,40.689195,-73.991511,1.6,0.792092657711205
2025-05-13T18:13:13,8.751748659499999,4.2807596314,-0.013758729949999998,0.0018325957145940463,-0.016035212502697904,0.01069014166846527,0.3577,-0.21882000000000001,-0.6785800000000001,22.5,0,261,218,205,501,25.4575390625,30164,52.23109274466921,1019.3645136514342,40.689195,-73.991511,1.6,0.7976855889383988
2025-05-13T18:13:14,8.76431097815,4.28135783705,-0.027517459899999996,0.0044287729769356115,-0.014202616788103858,0.009010262263420728,0.35910000000000003,-0.20538000000000003,-0.6818000000000001,22.5,0,261,217,204,500,25.4676953125,30359,52.187579425519736,1019.3688893372417,40.689195,-73.991511,1.6,0.7974866734936705
2025-05-13T18:13:15,8.76431097815,4.25862602235,-0.01974078645,0.002901609881440573,-0.017256942979093935,0.010995574287564279,0.36134000000000005,-0.20846,-0.6721400000000001,22.5,0,261,217,204,500,25.4727734375,30802,52.18184660363906,1019.3719679781466,40.689195,-73.991511,1.6,0.7910716445430213
2025-05-13T18:13:17,8.76191815555,4.282554248349999,-0.0167497582,0.0003054326190990077,-0.013591751549905842,0.00946841119206924,0.3577,-0.21378000000000003,-0.66556,22.5,0,261,217,204,499,25.4731640625,31235,52.20753411266847,1019.3690522993337,40.689195,-73.991511,1.6,0.7852523747178356
2025-05-13T18:13:18,8.75473968775,4.2723847523,-0.029910282499999996,0.0013744467859455349,-0.02061670178918302,0.011759155835311796,0.35882000000000003,-0.20902,-0.6715800000000001,22.5,0,260,216,204,499,25.4692578125,31515,52.27111795286026,1019.3714813885606,40.689195,-73.991511,1.6,0.7895953705538047
2025-05-13T18:13:19,8.76670380075,4.27776860315,-0.023330020349999998,0.005192354524683131,-0.015882496193148403,0.012522737383059314,0.36554000000000003,-0.21602000000000002,-0.6721400000000001,22.5,0,260,216,203,498,25.4645703125,31752,52.30896596239974,1019.3708325235505,40.689195,-73.991511,1.66,0.7950196925862907
2025-05-13T18:13:20,8.74875763125,4.26819731275,-0.01734796385,0.0012217304763960308,-0.014049900478554353,0.010231992739816757,0.36134000000000005,-0.21042000000000002,-0.6755000000000001,22.5,0,260,216,203,497,25.4614453125,31847,52.32137526774049,1019.3674302090968,40.689195,-73.991511,1.66,0.7944453549489733
