Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:08:39,8.76790021205,4.2436708811,-0.07716852884999999,0.0027488935718910697,-0.013744467859455347,0.0022907446432425577,0.35574,-0.19922000000000004,-0.6830600000000001,23.5,0,0,0,0,0,26.942890625,256317,24.90665910842879,1023.9011222276931,,,,0.7954938840745416
2025-05-12T13:08:40,8.769694828999999,4.2388852359,-0.04366901245,0.0038179077387375964,-0.020311269170084013,0.006108652381980154,0.3518200000000001,-0.20006000000000004,-0.6720000000000002,23.5,0,7211,5727,5244,14348,26.9659375,48626,24.940784275816867,1023.910873737127,,,,0.7844649871090489
2025-05-12T13:08:41,8.77747150245,4.2484565263,-0.057427742399999995,-0.003207042500539581,-0.019242255003237483,0.006566801310628666,0.34650000000000003,-0.19810000000000003,-0.6742400000000001,23.5,0,7282,5777,5288,14489,27.0094921875,45214,24.954803638421055,1023.9154312312935,40.689428,-73.992008,0.43,0.7835211787820417
2025-05-12T13:08:42,8.792426643699999,4.23230497375,-0.04486542375,0.00045814892864851157,-0.016951510359994926,0.007483099167925688,0.35546000000000005,-0.19726000000000002,-0.6748000000000001,23.5,0,7338,5818,5325,14602,27.053046875,43852,24.98505244460159,1023.9110486251901,40.689428,-73.992008,0.43,0.7877933480297991
2025-05-12T13:08:44,8.7541414821,4.259224228,-0.045463629400000004,0.0,-0.019547687622336492,0.007941248096574201,0.3493,-0.20174,-0.66668,23.5,0,7358,5831,5336,14637,27.092109375,43048,24.987933961558316,1023.9045465698613,40.689428,-73.992008,0.43,0.7792122560637763
2025-05-12T13:08:47,8.782257147649998,4.2340995907,-0.06161518194999999,0.0,-0.018784106074588976,0.0119118721448613,0.3518200000000001,-0.19306000000000004,-0.6808200000000001,23.5,0,7451,5894,5393,14811,27.0766796875,42314,24.93812428169517,1023.9110460535326,40.689428,-73.992008,0.43,0.7902944694226325
2025-05-12T13:08:48,8.76670380075,4.233501385049999,-0.05682953674999999,0.0024434609527920616,-0.01756237559819294,0.009926560120717751,0.3518200000000001,-0.19334000000000004,-0.68866,23.5,0,7496,5925,5420,14902,27.1020703125,41978,24.945401831848645,1023.906817708474,40.689268,-73.991111,0.02,0.7971262532372146
2025-05-12T13:08:49,8.757132510349999,4.24307267545,-0.0669990328,-0.0007635815477475193,-0.02138028333693054,0.010842857978014774,0.35798,-0.1953,-0.6818000000000001,23.5,0,7551,5963,5455,15013,27.1346875,41770,24.958621745708026,1023.9092423092704,40.689268,-73.991111,0.02,0.7944450959002769
2025-05-12T13:08:51,8.769096623349999,4.2293139454999995,-0.05982056499999999,-0.0009162978572970231,-0.016035212502697904,0.011759155835311796,0.35154,-0.19754000000000002,-0.68432,23.5,0,7613,6008,5493,15135,27.162421875,41729,25.01476564051057,1023.8981835118138,40.689128,-73.991053,1.27,0.7942897995064522
2025-05-12T13:08:52,8.78943561545,4.255036788449999,-0.030508488149999995,0.0033597588100890844,-0.018784106074588976,0.012522737383059314,0.35238,-0.19782000000000002,-0.6865600000000001,23.5,0,7637,6024,5508,15183,27.188203125,41647,25.070795128213536,1023.9071011184451,40.689128,-73.991053,1.27,0.796661189214085
2025-05-12T13:08:53,8.7900338211,4.242474469799999,-0.053240302850000004,0.001069014166846527,-0.020769418098732523,0.00946841119206924,0.35042,-0.1953,-0.6987400000000001,23.5,0,7680,6054,5535,15268,27.2102734375,41524,25.08867197696095,1023.9116333834955,40.689128,-73.991041,1.27,0.8057132579274094
2025-05-12T13:08:54,8.7720876516,4.2364924133,-0.053240302850000004,0.0013744467859455349,-0.019242255003237483,0.010537425358915765,0.34706000000000004,-0.19138000000000002,-0.6749400000000001,23.5,0,7720,6084,5559,15350,27.2284375,41688,25.122510530262005,1023.9096692902301,,,,0.7827010614532218
