Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:18:47,8.7541414821,4.2556349941,-0.053240302850000004,0.004276056667386108,-0.013133602621257331,0.00946841119206924,0.3563,-0.22246000000000002,-0.6631800000000001,20.5,0,0,0,0,0,23.380390625,56696,60.29685126939363,1008.7389645566926,,,,0.7850132826901722
2025-05-15T23:18:48,8.742177369099998,4.2771703975,-0.06520441585,0.006108652381980154,-0.0119118721448613,0.014202616788103858,0.35266000000000003,-0.21854,-0.6605200000000001,21.5,0,1,0,0,1,23.4040234375,17937,60.24697242332861,1008.7476825089424,,,,0.7800099214753619
2025-05-15T23:18:49,8.7302132561,4.27178654665,-0.08434699664999999,0.005039638215133627,-0.011759155835311796,0.01618792881224741,0.35294000000000003,-0.21994000000000002,-0.6636,21.5,0,1,0,0,1,23.44796875,18075,60.15342432347674,1008.7543201752954,,,,0.783138051176164
2025-05-15T23:18:50,8.74516839735,4.27776860315,-0.07178467799999999,0.003207042500539581,-0.013286318930806834,0.014508049407202865,0.35546000000000005,-0.21798,-0.6685000000000001,21.5,0,1,0,0,1,23.4926953125,18200,60.02007353088794,1008.7586842999066,,,0.15,0.7878828225059867
2025-05-15T23:18:51,8.74157916345,4.282554248349999,-0.08255237969999998,0.006261368691529657,-0.012522737383059314,0.014813482026301873,0.35518,-0.22106000000000003,-0.67186,21.5,0,1,0,0,1,23.5344921875,18137,59.833149139425835,1008.7564421630934,40.68925,-73.991633,0.15,0.7914646016089413
2025-05-15T23:18:53,8.742177369099998,4.2675991071,-0.09212367009999999,0.002901609881440573,-0.012064588454410803,0.01466076571675237,0.36246000000000006,-0.22274000000000002,-0.6573000000000001,21.5,0,1,0,0,1,23.57140625,18295,59.672263104209165,1008.7621404944814,40.68925,-73.991633,0.15,0.7829646538637617
2025-05-15T23:18:54,8.7493558369,4.2687955184,-0.062213387599999996,0.004581489286485115,-0.014049900478554353,0.014508049407202865,0.36050000000000004,-0.22526000000000002,-0.6627600000000001,21.5,0,1,0,0,1,23.6036328125,18342,59.53738637198299,1008.7654473831682,40.68925,-73.991633,0.15,0.7873710276610387
2025-05-15T23:18:56,8.74875763125,4.28135783705,-0.09152546445000001,0.007483099167925688,-0.013897184169004852,0.013286318930806834,0.36554000000000003,-0.21686000000000002,-0.66878,21.5,0,0,0,0,0,23.6067578125,18455,59.35855812963871,1008.7723665795754,40.68925,-73.991633,0.15,0.792410524665088
2025-05-15T23:18:57,8.7469630143,4.314857353449999,-0.0693918554,0.006261368691529657,-0.012217304763960308,0.015424347264499889,0.36302000000000006,-0.21658000000000002,-0.6713000000000001,21.5,0,0,0,0,0,23.6305859375,18552,59.275734954731504,1008.7778338211995,40.68925,-73.991633,0.15,0.7933058091303758
2025-05-15T23:18:58,8.739186340849999,4.2699919297,-0.0849452023,0.004581489286485115,-0.01832595714594046,0.015271630954950386,0.36778000000000005,-0.21322000000000002,-0.6696200000000001,21.5,0,0,0,0,0,23.655,18684,59.17313231088072,1008.7771579725387,40.68925,-73.991633,0.15,0.7931682300748059
2025-05-15T23:18:59,8.745766602999998,4.26101884495,-0.05563312545,0.004123340357836604,-0.013439035240356337,0.013286318930806834,0.36134000000000005,-0.21686000000000002,-0.6710200000000001,21.5,0,0,0,0,0,23.677265625,18851,59.06364028804258,1008.7782729653918,40.68925,-73.991633,0.15,0.7923778742494013
2025-05-15T23:19:00,8.7373917239,4.283152454,-0.0646062102,0.0024434609527920616,-0.013439035240356337,0.013286318930806834,0.36974,-0.22526000000000002,-0.6755000000000001,21.5,0,0,0,0,0,23.6962109375,18952,58.96035029781218,1008.7828040059508,40.68925,-73.991633,0.15,0.8023403175710417
2025-05-15T23:19:02,8.7505522482,4.27896501445,-0.0526420972,0.004886921905584123,-0.017409659288643436,0.012980886311707827,0.37142000000000003,-0.21574000000000002,-0.6619200000000001,21.5,0,0,0,0,0,23.713203125,19072,58.870072005515006,1008.7894490743478,40.68925,-73.991633,0.15,0.7890720185128859
2025-05-15T23:19:03,8.7445701917,4.27298295795,-0.07238288365,0.00595593607243065,-0.013744467859455347,0.012980886311707827,0.36638000000000004,-0.22246000000000002,-0.6748000000000001,21.5,0,0,0,0,0,23.7286328125,19264,58.77960730650536,1008.7935219997947,40.68925,-73.991633,0.15,0.7994234147183832
2025-05-15T23:19:04,8.721838377,4.266402695799999,-0.08374879099999999,0.005345070834232635,-0.012675453692608819,0.013439035240356337,0.36414,-0.22526000000000002,-0.65758,21.5,0,0,0,0,0,23.7419140625,19317,58.7087209714207,1008.7887290733121,40.68925,-73.991633,0.0,0.7846983264924171
2025-05-15T23:19:05,8.74516839735,4.26101884495,-0.0789631458,0.007635815477475193,-0.010384709049366262,0.013133602621257331,0.35322000000000003,-0.22722000000000003,-0.6636,21.5,0,0,0,0,0,23.753828125,19513,58.64427627893598,1008.7923449175322,40.68925,-73.991633,0.0,0.7853395805637202
2025-05-15T23:19:06,8.74995404255,4.29451836135,-0.035892338999999995,0.0022907446432425577,-0.012980886311707827,0.011759155835311796,0.36414,-0.22722000000000003,-0.66024,21.5,0,0,0,0,0,23.7649609375,19640,58.59296397984056,1008.7946747136458,40.68925,-73.991633,0.0,0.7874920479598508
